#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
734600	-8212.959446740739	-8206.611055374353	-6.348391366386087	-8206.611055374353	1.1406773129686267	-6.348391366386087	1.1800016738623194
734700	-8208.355230005362	-8202.476051109748	-5.879178895612933	-8202.476051109748	1.0446422188565323	-5.879178895612933	0.6393844088461533
734800	-8208.307232325664	-8202.667572802644	-5.639659523020454	-8202.667572802644	1.0446422188565323	-5.639659523020454	0.6393844088461533
734900	-8209.52390363701	-8204.072035820484	-5.4518678165256205	-8204.072035820484	1.0446422188565323	-5.4518678165256205	1.0034459153950126
735000	-8207.989533864034	-8202.42673512493	-5.562798739105714	-8202.42673512493	1.0333634683761408	-5.562798739105714	0.9672844638379697
735100	-8208.646035288557	-8201.777135576682	-6.868899711875175	-8201.777135576682	1.0557824428433542	-6.868899711875175	1.8052355839570364
735200	-8210.87259836382	-8205.416745055623	-5.455853308196008	-8205.416745055623	0.9987788832417254	-5.455853308196008	0.9344211729931426
735300	-8209.696088737404	-8203.811344422495	-5.884744314909656	-8203.811344422495	0.9855820293817352	-5.884744314909656	1.4031997324866208
735400	-8209.825056499414	-8204.020005240194	-5.805051259219563	-8204.020005240194	0.9705081816814239	-5.805051259219563	1.4031997324866208
735500	-8212.743097572806	-8206.35623967058	-6.386857902225647	-8206.35623967058	1.1833497170682665	-6.386857902225647	1.4031997324866208
735600	-8210.088519840407	-8204.392476130737	-5.696043709669569	-8204.392476130737	1.0814589933899452	-5.696043709669569	0.8811899884740632
735700	-8208.473965851646	-8202.895440154589	-5.578525697057444	-8202.895440154589	1.0814589933899452	-5.578525697057444	0.8314383990056927
735800	-8207.06547847413	-8201.378202443271	-5.687276030858147	-8201.378202443271	1.0240011489402088	-5.687276030858147	1.1605017152936403
735900	-8213.900594598574	-8208.108171337186	-5.792423261387699	-8208.108171337186	1.113693377406633	-5.792423261387699	1.1605017152936403
736000	-8208.292180707775	-8202.656563461052	-5.635617246722279	-8202.656563461052	1.095680478012149	-5.635617246722279	0.7232731986014319
736100	-8209.69906311301	-8204.076359848705	-5.622703264305801	-8204.076359848705	1.095680478012149	-5.622703264305801	0.7295517390555745
736200	-8209.08230941901	-8202.25546848513	-6.826840933879657	-8202.25546848513	1.071612621797189	-6.826840933879657	1.6096008997165323
736300	-8210.298911296124	-8203.740452125181	-6.558459170943149	-8203.740452125181	1.1171597032649225	-6.558459170943149	1.6096008997165323
736400	-8211.712358431032	-8204.397518890515	-7.314839540517248	-8204.397518890515	1.1221293875597378	-7.314839540517248	1.6096008997165323
736500	-8208.922727663321	-8203.03358234076	-5.8891453225603625	-8203.03358234076	1.0495348375949964	-5.8891453225603625	1.2489951821647345
736600	-8211.324971689217	-8205.116997286663	-6.2079744025541395	-8205.116997286663	1.1046763806550752	-6.2079744025541395	0.5443435072082782
736700	-8216.755985997788	-8210.867339292907	-5.888646704881593	-8210.867339292907	0.971788440429072	-5.888646704881593	0.5196580827407942
736800	-8209.626894068942	-8203.380704617839	-6.246189451103556	-8203.380704617839	1.0540033399224933	-6.246189451103556	1.3519909864848367
736900	-8210.877588120988	-8205.233640116272	-5.643948004716313	-8205.233640116272	1.0540033399224933	-5.643948004716313	0.7876712220573554
737000	-8209.534768993943	-8203.996262442392	-5.538506551550949	-8203.996262442392	1.0211292636921734	-5.538506551550949	0.7687818245876747
737100	-8208.614636514605	-8202.045139020205	-6.569497494399135	-8202.045139020205	0.9906462491478017	-6.569497494399135	0.43170823969235644
737200	-8208.437078106641	-8202.646138799037	-5.790939307604813	-8202.646138799037	1.014215252452151	-5.790939307604813	1.2682924126140946
737300	-8209.978722628648	-8203.252972271799	-6.725750356848981	-8203.252972271799	1.0522128971538258	-6.725750356848981	1.5563472534844642
737400	-8211.559300019835	-8205.140093171836	-6.419206847998087	-8205.140093171836	1.0583571088013288	-6.419206847998087	1.6789320709553133
737500	-8208.371931533426	-8201.592627351049	-6.7793041823772855	-8201.592627351049	1.0438845673036037	-6.7793041823772855	1.6789320709553133
737600	-8208.877854397106	-8202.097181470683	-6.780672926422552	-8202.097181470683	1.0178016446834008	-6.780672926422552	1.6789320709553133
737700	-8210.636604042627	-8203.593835316775	-7.04276872585211	-8203.593835316775	1.021632944842072	-7.04276872585211	1.6789320709553133
737800	-8209.384153839805	-8203.538224759168	-5.84592908063628	-8203.538224759168	1.021632944842072	-5.84592908063628	1.1406117919202285
737900	-8207.089666806844	-8201.184150247327	-5.905516559516656	-8201.184150247327	1.044183223034717	-5.905516559516656	1.2860329148803402
738000	-8208.321627809337	-8202.624709992142	-5.696917817194639	-8202.624709992142	1.0199401605916782	-5.696917817194639	1.327388949865443
738100	-8207.550080132827	-8201.806647636147	-5.743432496680176	-8201.806647636147	1.0456700760140205	-5.743432496680176	1.207429324356549
738200	-8209.74126315116	-8203.784327727684	-5.956935423475907	-8203.784327727684	1.041450981979714	-5.956935423475907	1.177613971632834
738300	-8216.559014412256	-8210.188616689878	-6.370397722377113	-8210.188616689878	1.2048267777997896	-6.370397722377113	0.5224383188093776
738400	-8209.310415025835	-8203.737650707397	-5.572764318437794	-8203.737650707397	0.967115629152668	-5.572764318437794	1.407793773548496
738500	-8211.71603405106	-8205.130079839486	-6.585954211574384	-8205.130079839486	0.9552962443546243	-6.585954211574384	1.8523084118286532
738600	-8208.207840264638	-8202.834503267479	-5.373336997158815	-8202.834503267479	1.045257218798382	-5.373336997158815	0.8062118159465151
738700	-8209.161319034154	-8203.280606380495	-5.880712653658694	-8203.280606380495	1.045257218798382	-5.880712653658694	0.586178090052436
738800	-8211.032477899973	-8205.478734204842	-5.553743695129952	-8205.478734204842	0.9752690418104837	-5.553743695129952	1.1498722506097876
738900	-8216.343654736349	-8208.012893184421	-8.330761551928274	-8208.012893184421	1.1523293015506286	-8.330761551928274	0.25614638724522715
739000	-8210.794958127815	-8205.126310448368	-5.668647679447522	-8205.126310448368	1.0775974405044009	-5.668647679447522	0.7507659565471512
739100	-8211.906516085724	-8206.199197772296	-5.70731831342945	-8206.199197772296	1.1060945084320077	-5.70731831342945	0.973520840559602
739200	-8208.070925099744	-8202.523933079266	-5.5469920204775445	-8202.523933079266	1.0843648666489998	-5.5469920204775445	0.973520840559602
739300	-8209.737362390697	-8204.090260457186	-5.647101933511276	-8204.090260457186	1.0843648666489998	-5.647101933511276	1.1147164435987
739400	-8209.204933041538	-8203.502617517886	-5.702315523651704	-8203.502617517886	1.0572759861504397	-5.702315523651704	0.7404791463567799
739500	-8211.702984618398	-8206.04365942476	-5.659325193637587	-8206.04365942476	1.0831394541832593	-5.659325193637587	0.7404791463567799
739600	-8208.994551420788	-8201.708723131971	-7.285828288816928	-8201.708723131971	1.0831394541832593	-7.285828288816928	1.8101504611171644
739700	-8210.16252920692	-8203.388049068388	-6.774480138531824	-8203.388049068388	1.0253693608535168	-6.774480138531824	1.8101504611171644
739800	-8209.39517305223	-8204.011526101956	-5.383646950273935	-8204.011526101956	1.0113076740077347	-5.383646950273935	0.7579460353379464
739900	-8209.012328763716	-8203.527522500637	-5.484806263078845	-8203.527522500637	1.0113076740077347	-5.484806263078845	0.7897644662133441
740000	-8209.837948789209	-8204.504997993685	-5.332950795524617	-8204.504997993685	0.9938002905568835	-5.332950795524617	1.058590823901659
740100	-8208.421700506091	-8203.162123714726	-5.259576791365281	-8203.162123714726	0.9950398329753634	-5.259576791365281	0.819772911384964
740200	-8208.47164452899	-8202.784741074825	-5.686903454165151	-8202.784741074825	1.1003201880390336	-5.686903454165151	0.819772911384964
740300	-8209.13250623312	-8203.39508227121	-5.737423961908734	-8203.39508227121	1.0177978968148635	-5.737423961908734	0.9893688081494793
740400	-8211.302782823052	-8206.056057832944	-5.246724990107145	-8206.056057832944	0.9591724887636289	-5.246724990107145	0.9893688081494793
740500	-8208.168985154938	-8202.509711900233	-5.659273254704912	-8202.509711900233	1.0736344349667302	-5.659273254704912	0.7873719982459765
740600	-8209.73466906052	-8203.862573682143	-5.872095378377402	-8203.862573682143	0.9995097517802722	-5.872095378377402	1.186652871707562
740700	-8208.26224605432	-8202.704469877113	-5.557776177206797	-8202.704469877113	1.0175303901572965	-5.557776177206797	0.6986438455402063
740800	-8212.473470085437	-8206.470633681989	-6.002836403448153	-8206.470633681989	1.1690876007674427	-6.002836403448153	0.9717141146480874
740900	-8210.33901111018	-8204.669673423925	-5.669337686254708	-8204.669673423925	1.012954018756122	-5.669337686254708	0.7378255982453272
741000	-8209.174752886114	-8203.55844609777	-5.616306788344279	-8203.55844609777	1.0563673371203495	-5.616306788344279	0.7380737599566979
741100	-8208.118151338276	-8202.668085054023	-5.450066284253522	-8202.668085054023	1.0006213595468791	-5.450066284253522	1.130031687518803
741200	-8210.67994407096	-8205.25301212152	-5.426931949440053	-8205.25301212152	0.9378298868317003	-5.426931949440053	1.130031687518803
741300	-8209.003612950166	-8203.650728014747	-5.352884935418778	-8203.650728014747	1.006212400478525	-5.352884935418778	1.130031687518803
741400	-8208.289253012095	-8202.437168136152	-5.852084875943766	-8202.437168136152	1.1191258736781293	-5.852084875943766	1.130031687518803
741500	-8208.68156560671	-8202.785478038075	-5.896087568634521	-8202.785478038075	1.1010965043215726	-5.896087568634521	1.130031687518803
741600	-8213.242337764019	-8207.671431786073	-5.570905977944739	-8207.671431786073	0.994229525685643	-5.570905977944739	1.130031687518803
741700	-8209.569820061859	-8203.70753930521	-5.8622807566502475	-8203.70753930521	1.0552065257592662	-5.8622807566502475	1.130031687518803
741800	-8208.327878452319	-8202.799632547252	-5.528245905067257	-8202.799632547252	1.0566394509020267	-5.528245905067257	1.130031687518803
741900	-8211.212630957118	-8205.510434926775	-5.702196030343396	-8205.510434926775	1.0521346058576628	-5.702196030343396	1.3081938544248086
742000	-8207.526747327835	-8201.593228166788	-5.933519161046564	-8201.593228166788	1.0521346058576628	-5.933519161046564	1.3081938544248086
742100	-8208.961032611827	-8203.363534997909	-5.597497613918673	-8203.363534997909	0.9650049407153877	-5.597497613918673	0.706864778939152
742200	-8208.557775813382	-8203.121987822033	-5.435787991349024	-8203.121987822033	0.9816136930392514	-5.435787991349024	1.0099514997243288
742300	-8206.75920756227	-8201.193223186923	-5.565984375346758	-8201.193223186923	1.0361643506279727	-5.565984375346758	1.0099514997243288
742400	-8206.64355588932	-8201.080845141103	-5.562710748218123	-8201.080845141103	1.0604302541211768	-5.562710748218123	1.0099514997243288
742500	-8207.595429701356	-8201.683482953154	-5.911946748200727	-8201.683482953154	1.0830720070332496	-5.911946748200727	0.5986354222563687
742600	-8209.38516328021	-8203.777432194845	-5.607731085364388	-8203.777432194845	1.0830720070332496	-5.607731085364388	0.7703127340588135
742700	-8210.204147531562	-8202.764233776064	-7.439913755498193	-8202.764233776064	1.023637079332645	-7.439913755498193	0.3228847662529878
742800	-8209.492983579583	-8204.03001578951	-5.462967790071218	-8204.03001578951	1.023637079332645	-5.462967790071218	0.7610195799980641
742900	-8207.781280046733	-8202.317734019456	-5.463546027275802	-8202.317734019456	1.0137830584168332	-5.463546027275802	1.0454591187516582
743000	-8210.88543613416	-8205.441477212631	-5.443958921528387	-8205.441477212631	1.010469672542053	-5.443958921528387	1.0454591187516582
743100	-8208.178342620908	-8202.52677151239	-5.651571108518036	-8202.52677151239	1.010469672542053	-5.651571108518036	0.6780188389172255
743200	-8209.550979792588	-8203.920998602825	-5.629981189761625	-8203.920998602825	0.9981685050202875	-5.629981189761625	1.295313382176948
743300	-8209.854146025968	-8204.03695700114	-5.817189024826115	-8204.03695700114	1.0431122770569008	-5.817189024826115	1.295313382176948
743400	-8209.46618798422	-8203.450881765857	-6.015306218363839	-8203.450881765857	1.0882897665254725	-6.015306218363839	1.295313382176948
743500	-8208.566364500954	-8202.417169225546	-6.149195275408141	-8202.417169225546	1.0855215236655325	-6.149195275408141	1.3047977021101111
743600	-8208.052055566426	-8202.120190655749	-5.931864910676529	-8202.120190655749	1.1001986970683169	-5.931864910676529	1.1452506033580017
743700	-8208.494278102124	-8202.87323151513	-5.621046586992659	-8202.87323151513	1.030504105561832	-5.621046586992659	0.7332663160816971
743800	-8208.833661436433	-8202.203511454023	-6.630149982408815	-8202.203511454023	1.0275413017912611	-6.630149982408815	0.43401402898673336
743900	-8210.372854952206	-8204.676393149386	-5.696461802820348	-8204.676393149386	1.096251125159732	-5.696461802820348	0.8042747014671658
744000	-8210.759952017628	-8204.428041201903	-6.331910815724747	-8204.428041201903	1.090633901647667	-6.331910815724747	1.3341508810676541
744100	-8208.56994815904	-8202.679131192777	-5.890816966262221	-8202.679131192777	1.0211842823969914	-5.890816966262221	1.3341508810676541
744200	-8212.762796416691	-8207.3137329307	-5.449063485991811	-8207.3137329307	0.9887322946207412	-5.449063485991811	0.8976120438637257
744300	-8214.532194337948	-8209.083091706734	-5.449102631213073	-8209.083091706734	0.9887322946207412	-5.449102631213073	0.9724115482428474
744400	-8207.072048989654	-8201.159034571414	-5.913014418240529	-8201.159034571414	1.0617617868854345	-5.913014418240529	1.260603920146984
744500	-8209.522651683366	-8202.919943760573	-6.602707922793822	-8202.919943760573	1.0229445691815418	-6.602707922793822	1.7108845996041684
744600	-8208.56001440403	-8202.900090217894	-5.659924186136003	-8202.900090217894	1.0416110230813136	-5.659924186136003	1.1740829616313984
744700	-8211.016655263085	-8205.033063671883	-5.9835915912032505	-8205.033063671883	1.0468072142467173	-5.9835915912032505	1.1740829616313984
744800	-8208.056195720472	-8202.467758479077	-5.588437241395578	-8202.467758479077	1.0360236238077571	-5.588437241395578	0.763659876217273
744900	-8208.614186291414	-8202.947302418945	-5.666883872469829	-8202.947302418945	1.0201472064429564	-5.666883872469829	0.6687127727786526
745000	-8208.137672419442	-8202.644767746871	-5.492904672570391	-8202.644767746871	1.0518171312129925	-5.492904672570391	0.8788201869427393
745100	-8211.23681509653	-8205.72634205996	-5.510473036571115	-8205.72634205996	1.0518171312129925	-5.510473036571115	0.9853029940626621
745200	-8210.71316542778	-8203.511971826376	-7.2011936014035065	-8203.511971826376	1.0717613323595205	-7.2011936014035065	0.35422769967672413
745300	-8208.98481872451	-8202.652969421935	-6.331849302574604	-8202.652969421935	1.0563476270110754	-6.331849302574604	1.4452693412647615
745400	-8208.558120562853	-8202.33916935966	-6.218951203192684	-8202.33916935966	1.0354363039072354	-6.218951203192684	1.4452693412647615
745500	-8209.121034816953	-8202.75361442232	-6.367420394633376	-8202.75361442232	1.0955686434382526	-6.367420394633376	1.4452693412647615
745600	-8208.68212379568	-8203.27996089121	-5.402162904469299	-8203.27996089121	1.0579110274201025	-5.402162904469299	0.8976369152929797
745700	-8211.788525160273	-8206.47625363359	-5.31227152668304	-8206.47625363359	1.032198047567913	-5.31227152668304	0.8802735361345152
745800	-8208.72599363289	-8203.27689148165	-5.449102151240556	-8203.27689148165	1.032198047567913	-5.449102151240556	0.8343632064641777
745900	-8209.44532711894	-8203.757192346895	-5.688134772044128	-8203.757192346895	1.0092280468842347	-5.688134772044128	1.0093110162488337
746000	-8212.359335830213	-8206.382910657072	-5.9764251731420535	-8206.382910657072	0.9960036941664474	-5.9764251731420535	1.2736397820635954
746100	-8210.23942102079	-8204.774084311925	-5.465336708864172	-8204.774084311925	0.94491948588538	-5.465336708864172	1.2736397820635954
746200	-8206.88679366091	-8201.389422989032	-5.497370671878201	-8201.389422989032	1.0490304229539167	-5.497370671878201	0.8363442281060348
746300	-8207.547049108525	-8201.601871423549	-5.945177684975942	-8201.601871423549	1.0490304229539167	-5.945177684975942	1.3654069944116642
746400	-8209.861694882598	-8203.472166412927	-6.38952846967119	-8203.472166412927	1.0478292996013276	-6.38952846967119	1.3654069944116642
746500	-8209.752846842768	-8203.957130005156	-5.795716837612168	-8203.957130005156	1.0478292996013276	-5.795716837612168	1.3654069944116642
746600	-8211.848477050677	-8206.096907547533	-5.751569503142555	-8206.096907547533	1.0757915174423789	-5.751569503142555	0.6985945838346177
746700	-8208.523900766619	-8203.103735889463	-5.420164877156379	-8203.103735889463	0.9745142921205888	-5.420164877156379	0.6985945838346177
746800	-8208.694670588291	-8203.211248155927	-5.483422432364294	-8203.211248155927	1.0377237054194708	-5.483422432364294	1.114397518375027
746900	-8211.996372657992	-8206.561700893937	-5.434671764055322	-8206.561700893937	1.0138832893193694	-5.434671764055322	0.811979030950498
747000	-8207.976186831078	-8202.210859589592	-5.765327241486522	-8202.210859589592	1.0959230917292722	-5.765327241486522	0.6933375645733628
747100	-8209.068611238874	-8203.24303145308	-5.825579785794032	-8203.24303145308	1.1211664527201282	-5.825579785794032	0.6933375645733628
747200	-8209.705869344405	-8204.141783144978	-5.564086199427942	-8204.141783144978	1.1211664527201282	-5.564086199427942	0.858584528683957
