Sample	posterior	ESS(posterior)	likelihood	prior
7863000	-7058.8642371851265	670.9	-7057.146686725601	-1.7175504595250364
7864000	-7060.72601193117	670.9	-7058.366725032754	-2.3592868984159194
7865000	-7061.715299732391	671.0	-7059.248938272353	-2.4663614600375716
7866000	-7059.732029863289	671.1	-7057.328195823601	-2.4038340396880855
7867000	-7059.38970759121	671.3	-7056.642273358959	-2.747434232251207
7868000	-7060.570155036011	671.4	-7057.424308584802	-3.145846451209299
7869000	-7062.722771793935	671.3	-7059.684211648974	-3.038560144960902
7870000	-7060.289326731284	671.4	-7057.435447957504	-2.853878773779842
7871000	-7058.00164970138	671.7	-7055.903502842072	-2.0981468593078563
7872000	-7064.311281751787	671.8	-7060.640373999607	-3.670907752179847
7873000	-7060.084538133852	671.9	-7056.482564048537	-3.601974085315347
7874000	-7060.443219096066	672.0	-7058.830479098191	-1.6127399978752042
7875000	-7060.533400979691	672.1	-7057.687160537096	-2.8462404425940857
7876000	-7060.78070228161	672.2	-7059.822668569141	-0.9580337124686058
7877000	-7060.012215466791	672.3	-7058.66531213077	-1.3469033360202405
7878000	-7061.7438718554085	672.4	-7059.545334809742	-2.1985370456671633
7879000	-7060.339640267885	672.4	-7057.84844191108	-2.4911983568057394
7880000	-7061.472635860055	672.4	-7058.4491099087145	-3.023525951340083
7881000	-7058.234067016101	672.7	-7056.239585422298	-1.9944815938034068
7882000	-7059.308662408041	672.9	-7057.435891342687	-1.8727710653540635
7883000	-7062.641344897045	672.9	-7060.064252697045	-2.577092199999762
7884000	-7063.701436936013	672.9	-7061.337614650716	-2.3638222852967123
7885000	-7060.145583742117	673.1	-7056.6917241442125	-3.4538595979047173
7886000	-7060.353534756791	673.2	-7057.42959178839	-2.9239429684015823
7887000	-7064.844000222953	673.2	-7061.177171754647	-3.6668284683058876
7888000	-7061.951847375538	673.1	-7059.645322744464	-2.306524631074109
7889000	-7062.1090835143	673.0	-7058.9791587238	-3.129924790500589
7890000	-7060.154785212861	673.2	-7057.467795737894	-2.686989474966101
7891000	-7060.288023653742	673.3	-7057.848562727728	-2.4394609260141644
7892000	-7061.732935064822	673.3	-7059.080511668584	-2.6524233962382446
7893000	-7059.029303689998	673.5	-7056.942393422524	-2.0869102674743996
7894000	-7057.884398901583	674.0	-7056.819863941264	-1.0645349603191692
7895000	-7062.144940753214	674.0	-7059.674972651213	-2.4699681020007676
7896000	-7059.992581908405	674.1	-7058.220564044477	-1.7720178639274262
7897000	-7062.0005365112975	674.1	-7058.453653252815	-3.5468832584830787
7898000	-7062.588703386706	674.0	-7060.995621323211	-1.5930820634945766
7899000	-7064.179373739769	673.7	-7060.257607932049	-3.921765807720633
7900000	-7060.10271002887	673.8	-7059.221598483773	-0.8811115450973666
7901000	-7060.9895800426175	673.9	-7058.628373171568	-2.3612068710499554
7902000	-7063.3652597074715	673.8	-7061.411008870682	-1.9542508367898725
7903000	-7061.340185999707	673.8	-7059.037187327281	-2.302998672425537
7904000	-7059.467944252952	674.0	-7057.755272964846	-1.7126712881061537
7905000	-7059.672729725077	674.1	-7056.6425606936955	-3.030169031382148
7906000	-7062.351683324261	674.2	-7059.349263287956	-3.002420036305071
7907000	-7059.239547585455	674.4	-7057.031271103703	-2.208276481751791
7908000	-7060.763958556261	674.4	-7057.5309639175375	-3.2329946387231803
7909000	-7060.3439412269	674.5	-7059.312394665263	-1.0315465616366972
7910000	-7058.7337574950225	674.8	-7057.298992718887	-1.4347647761349749
7911000	-7062.1820168696595	674.8	-7058.312208884037	-3.8698079856225123
7912000	-7060.369557793553	674.9	-7059.56323117464	-0.8063266189131229
7913000	-7060.729483740671	674.9	-7057.903462482285	-2.826021258385546
7914000	-7058.6848903502	675.2	-7057.941222640799	-0.7436677094004396
7915000	-7059.245870439406	675.4	-7060.029204559437	0.7833341200308928
7916000	-7057.023978897429	675.9	-7058.314515276711	1.2905363792824325
7917000	-7059.637723407532	676.1	-7059.180293636486	-0.4574297710462041
7918000	-7060.42489526118	676.2	-7060.006166535205	-0.4187287259750021
7919000	-7063.727741781871	676.1	-7059.559116740822	-4.168625041049253
7920000	-7063.598648752485	676.1	-7060.351948073343	-3.246700679141915
7921000	-7060.3296552825	676.2	-7058.4081431659615	-1.9215121165390852
7922000	-7059.195195664504	676.4	-7057.8540837782975	-1.3411118862064333
7923000	-7061.718178644503	676.5	-7060.291965766503	-1.4262128779994199
7924000	-7065.633349258411	676.5	-7062.157341992232	-3.4760072661781147
7925000	-7060.207582054575	676.6	-7056.594027207037	-3.613554847538479
7926000	-7062.180824308703	676.6	-7059.942320328695	-2.2385039800078985
7927000	-7060.7015719673345	676.7	-7057.737203885016	-2.964368082318122
7928000	-7058.6470922410945	677.0	-7056.940590350739	-1.7065018903559468
7929000	-7064.005117872697	676.9	-7060.831561362789	-3.173556509908141
7930000	-7063.363492255078	676.9	-7058.737492496715	-4.625999758362997
7931000	-7065.445433603642	676.8	-7058.7935132488965	-6.6519203547461965
7932000	-7060.372052752908	676.9	-7058.381932567574	-1.9901201853337733
7933000	-7059.239630714463	677.2	-7056.394750298387	-2.8448804160750196
7934000	-7061.086928669924	677.2	-7058.246996276894	-2.839932393030351
7935000	-7067.50664640137	677.2	-7062.656569672949	-4.850076728420458
7936000	-7063.780261020506	677.1	-7060.195407720284	-3.5848533002226235
7937000	-7060.093636675822	677.2	-7058.093665186947	-1.999971488875416
7938000	-7061.514557108022	677.2	-7059.0807254925	-2.433831615521349
7939000	-7063.555570229262	676.9	-7061.484166510679	-2.071403718583639
7940000	-7060.184975506333	677.0	-7058.0534423483095	-2.1315331580231582
7941000	-7061.750103423242	677.0	-7057.368849171976	-4.381254251266393
7942000	-7058.648974918243	677.4	-7054.7337052191	-3.915269699142977
7943000	-7057.959427598699	677.9	-7054.278726279146	-3.680701319552647
7944000	-7059.949875549866	678.0	-7056.219990535251	-3.7298850146157485
7945000	-7060.214932215304	678.2	-7056.627270547726	-3.5876616675775748
7946000	-7059.22673217085	678.4	-7056.844015728345	-2.3827164425046385
7947000	-7064.92490653325	678.3	-7062.008260882321	-2.91664565092811
7948000	-7060.246461385937	678.4	-7058.395607865919	-1.8508535200179135
7949000	-7059.935041955126	678.5	-7057.270740932579	-2.6643010225464687
7950000	-7061.413177872742	678.5	-7057.514307449504	-3.898870423238993
7951000	-7064.1608884651405	678.3	-7061.253756775837	-2.90713168930364
7952000	-7064.022594756625	678.1	-7060.150045389697	-3.872549366927987
7953000	-7060.878555811476	678.1	-7058.576104196528	-2.302451614947608
7954000	-7064.490052535859	677.8	-7062.788650001017	-1.7014025348418698
7955000	-7058.888545585302	678.2	-7058.232053948477	-0.6564916368247502
7956000	-7063.081677986326	678.0	-7060.113223988727	-2.968453997598965
7957000	-7061.094613525066	678.0	-7058.897041345074	-2.1975721799921244
7958000	-7059.191021588018	678.3	-7057.975256277702	-1.2157653103161377
7959000	-7063.891696477581	678.0	-7059.178199784353	-4.713496693227697
7960000	-7058.9104080106135	678.3	-7057.960512265922	-0.949895744691649
7961000	-7062.798349235986	678.2	-7059.51673688106	-3.2816123549268745
7962000	-7061.9299602447845	678.1	-7059.605150203122	-2.3248100416621584
7963000	-7063.819743601804	677.9	-7060.726842109548	-3.0929014922562144
7964000	-7058.22887212111	678.4	-7057.017387506156	-1.211484614953219
7965000	-7059.45632641811	678.6	-7058.5506818016875	-0.9056446164222431
7966000	-7058.981761286277	679.0	-7057.57903029573	-1.402730990546518
7967000	-7061.726023521622	678.9	-7060.640295143942	-1.0857283776795934
7968000	-7061.870986269674	678.8	-7060.337786655568	-1.533199614106056
7969000	-7063.6297546073765	678.4	-7061.912096710929	-1.717657896447431
7970000	-7057.95256583881	678.9	-7056.722007568941	-1.2305582698694795
7971000	-7061.70733825483	678.9	-7059.819134499061	-1.8882037557690283
7972000	-7063.254772608808	678.7	-7061.780053757991	-1.4747188508170073
7973000	-7058.716195868605	679.1	-7057.650950608002	-1.0652452606026848
7974000	-7058.668313498734	679.4	-7057.070248785451	-1.5980647132832124
7975000	-7061.005427455082	679.5	-7059.640037170534	-1.3653902845480477
7976000	-7061.230818006852	679.5	-7058.252488766462	-2.978329240389504
7977000	-7061.32093494187	679.5	-7057.890234653518	-3.430700288352248
7978000	-7059.660942401376	679.7	-7058.6425847907585	-1.018357610617736
7979000	-7060.279568537473	679.7	-7057.785402168574	-2.494166368898948
7980000	-7061.938572703237	679.6	-7058.916008011669	-3.02256469156809
7981000	-7061.177980536978	679.6	-7057.465005916264	-3.712974620713529
7982000	-7062.160798056597	679.5	-7058.6440467584125	-3.5167512981845843
7983000	-7060.62382708476	679.6	-7057.703944745748	-2.919882339011634
7984000	-7065.095142996211	679.3	-7061.0746361558995	-4.020506840311266
7985000	-7061.402662646253	679.3	-7057.83285060817	-3.569812038082761
7986000	-7064.626176133486	678.9	-7059.4112967448245	-5.214879388661678
7987000	-7060.518577248781	679.0	-7058.185522123984	-2.333055124797111
7988000	-7066.630368744173	678.5	-7062.08372274548	-4.546645998692442
7989000	-7062.05451692012	678.2	-7060.982703785499	-1.0718131346198567
7990000	-7066.113447833156	677.6	-7064.550870258902	-1.5625775742540973
7991000	-7057.95529749664	678.3	-7058.369612576889	0.4143150802490596
7992000	-7058.153568923383	678.9	-7058.931447811325	0.7778788879412444
7993000	-7061.380577335927	678.8	-7060.886584143631	-0.49399319229657523
7994000	-7057.735484109846	679.5	-7056.941892226276	-0.7935918835699498
7995000	-7058.526613204271	680.0	-7058.682658006987	0.15604480271633836
7996000	-7058.58320983834	680.5	-7058.126040463114	-0.4571693752256527
7997000	-7062.032970494811	680.3	-7061.044086993845	-0.9888835009663421
7998000	-7057.105969287139	681.1	-7057.370765752837	0.26479646569838344
7999000	-7056.583094477661	681.9	-7057.69143492596	1.1083404482990122
8000000	-7058.579310107853	682.3	-7058.699873390106	0.12056328225295099
8001000	-7061.059446938958	682.3	-7057.973027742074	-3.0864191968843433
8002000	-7059.834310880493	682.5	-7057.045513699132	-2.788797181360859
8003000	-7061.012493699514	682.6	-7058.2832867984125	-2.7292069011015903
8004000	-7062.156542633675	682.5	-7057.230755670887	-4.925786962787139
8005000	-7060.136848168445	682.6	-7057.601919659639	-2.5349285088061473
8006000	-7059.404719964744	682.8	-7057.046177534122	-2.3585424306217826
8007000	-7059.199972804444	683.1	-7058.39348234825	-0.8064904561943376
8008000	-7061.420712324026	683.1	-7059.6612219094295	-1.7594904145966228
8009000	-7060.593021240305	683.1	-7057.733885820858	-2.85913541944716
8010000	-7060.2339307038865	683.2	-7057.078499402044	-3.1554313018422793
8011000	-7058.870227079698	683.5	-7056.568609997819	-2.30161708187947
8012000	-7059.683372309522	683.6	-7057.246620346505	-2.436751963018
8013000	-7063.895818924144	683.6	-7061.007282155316	-2.8885367688285273
8014000	-7060.29844609683	683.7	-7058.235854595754	-2.0625915010759828
8015000	-7061.241779117564	683.8	-7058.219994566995	-3.021784550568968
8016000	-7060.570536649406	683.8	-7058.295962030193	-2.2745746192135297
8017000	-7059.786539663302	684.0	-7058.033273899007	-1.753265764295496
8018000	-7061.215164866541	684.1	-7061.273767873282	0.05860300674059804
8019000	-7059.698590925417	684.1	-7059.026971720554	-0.6716192048631608
8020000	-7061.535009370416	684.1	-7060.108574270265	-1.4264351001512514
8021000	-7060.361744830826	684.2	-7061.081290610549	0.7195457797229903
8022000	-7057.791798564234	684.6	-7058.864043237799	1.072244673564887
8023000	-7059.853411077139	684.8	-7058.452749038452	-1.400662038686979
8024000	-7059.465213794899	684.9	-7059.533150778205	0.06793698330639764
8025000	-7057.463764625175	685.3	-7058.039188508735	0.5754238835598784
8026000	-7064.381285913041	685.4	-7060.288280246997	-4.093005666044876
8027000	-7060.838138915685	685.5	-7057.6256663027425	-3.2124726129427192
8028000	-7062.655456821511	685.5	-7059.861516912983	-2.793939908527637
8029000	-7059.33905658865	685.6	-7056.28216373403	-3.0568928546201497
8030000	-7061.77371792908	685.7	-7056.268213955228	-5.5055039738522025
8031000	-7058.224089696622	685.9	-7054.746364888061	-3.4777248085612174
8032000	-7059.334181894617	686.1	-7055.065106323339	-4.269075571278258
8033000	-7057.929988245891	686.3	-7053.544065085478	-4.385923160412747
8034000	-7057.019417643548	686.6	-7053.942876488018	-3.0765411555305975
8035000	-7056.718316032545	686.9	-7052.918977961055	-3.799338071489421
8036000	-7060.530757197205	687.0	-7056.617784408921	-3.9129727882842538
8037000	-7059.341122395003	687.1	-7057.495710215176	-1.8454121798280958
8038000	-7061.989207163514	687.2	-7061.5038706252935	-0.48533653822026235
8039000	-7060.7022817112875	687.2	-7059.273243441464	-1.4290382698234065
8040000	-7060.223049471	687.3	-7061.288052073715	1.0650026027150519
8041000	-7056.613381007411	687.6	-7057.160208039749	0.5468270323384021
8042000	-7060.925141347175	687.7	-7060.125553451316	-0.7995878958594758
8043000	-7062.036619509277	687.9	-7058.330964477893	-3.705655031384312
8044000	-7062.171166730595	688.0	-7058.253081352134	-3.918085378460779
8045000	-7061.222959453682	688.1	-7061.525416704482	0.3024572508003778
8046000	-7062.189124719025	688.3	-7058.566463409023	-3.622661310002454
8047000	-7061.7366226009935	688.4	-7059.353564984553	-2.383057616441222
8048000	-7062.388097460399	688.5	-7060.1086394582035	-2.279458002195228
8049000	-7061.146047185502	688.5	-7059.10197632897	-2.0440708565321453
8050000	-7059.842545196527	688.6	-7058.132522953476	-1.7100222430509535
8051000	-7058.835315135109	688.8	-7057.533475570637	-1.3018395644721985
8052000	-7058.787502466167	688.9	-7056.898241451148	-1.8892610150185496
8053000	-7063.280209908489	689.1	-7060.078742487348	-3.2014674211415066
8054000	-7061.5748089962335	689.2	-7059.74464854969	-1.830160446543514
8055000	-7061.627381377916	689.4	-7057.604812093976	-4.02256928394027
8056000	-7059.133434818928	689.5	-7056.631444420271	-2.501990398657519
8057000	-7061.1675464722	689.6	-7058.1371142061125	-3.030432266088037
8058000	-7060.911748209048	689.7	-7058.106487601676	-2.805260607371535
8059000	-7062.497396058654	689.6	-7058.831242270494	-3.666153788160303
8060000	-7065.431591920471	690.2	-7062.959396593422	-2.472195327049022
8061000	-7060.836564907482	690.3	-7058.573691918459	-2.262872989023033
8062000	-7064.397993089825	690.7	-7058.685955138039	-5.712037951785573
8063000	-7060.88295149717	690.8	-7058.945479466117	-1.9374720310537223
8064000	-7061.674654783751	691.0	-7059.8306819706495	-1.8439728131016264
8065000	-7061.2847855395	691.1	-7058.934368919589	-2.350416619911038
8066000	-7060.646570743591	691.2	-7058.059026844139	-2.5875438994518554
8067000	-7060.0411488907275	691.3	-7059.162746801846	-0.8784020888819808
8068000	-7056.85762335589	691.5	-7057.257042972752	0.39941961686271465
8069000	-7061.4536727989025	691.5	-7061.330290167792	-0.12338263111087855
8070000	-7057.924023212964	691.8	-7059.872319272495	1.9482960595305148
8071000	-7058.658728655804	691.9	-7057.958720303728	-0.7000083520756855
8072000	-7063.567094196416	692.1	-7062.838124475452	-0.728969720964249
8073000	-7062.725258989457	692.2	-7060.846770679951	-1.8784883095060096
8074000	-7060.5850166800155	692.3	-7058.12452577315	-2.4604909068659637
8075000	-7064.8354024964565	692.6	-7062.478795636478	-2.3566068599788896
8076000	-7063.808801291474	692.7	-7060.444671792893	-3.364129498580721
8077000	-7060.98588362158	692.8	-7057.2781834759435	-3.7077001456367564
8078000	-7059.614580044978	693.0	-7057.102106659433	-2.5124733855445394
8079000	-7062.154719597391	692.5	-7059.737217623209	-2.417501974181207
8080000	-7059.061722088905	692.7	-7055.892166198055	-3.169555890850262
8081000	-7064.549181225761	692.9	-7056.149803527264	-8.399377698495904
8082000	-7066.5221946885	693.1	-7059.07216583865	-7.450028849849875
8083000	-7060.843938957646	693.1	-7058.487154589001	-2.3567843686450303
8084000	-7063.6819507070995	693.2	-7057.668330677863	-6.01362002923667
8085000	-7061.418446840834	693.2	-7058.5603022364885	-2.858144604345627
8086000	-7060.790440685191	693.3	-7057.733255449872	-3.0571852353195643
8087000	-7061.622605253057	693.3	-7058.615936639995	-3.006668613061831
8088000	-7063.469665088423	693.3	-7058.366138449145	-5.103526639278211
8089000	-7059.5316535305265	693.4	-7058.291957681418	-1.2396958491077963
8090000	-7060.4252762885735	693.5	-7058.3854990816835	-2.039777206890127
8091000	-7057.234170966194	694.0	-7057.213725196964	-0.020445769230090338
8092000	-7063.2627939257845	693.9	-7062.638608112583	-0.6241858132017035
8093000	-7059.014534002477	694.2	-7058.996515135887	-0.01801886658967833
8094000	-7062.816921726651	694.2	-7062.7012535288695	-0.11566819778147241
8095000	-7060.1687219338055	694.3	-7058.751317932217	-1.4174040015882932
8096000	-7064.981871837221	694.2	-7063.12415820644	-1.857713630780245
8097000	-7063.2045520977545	694.1	-7058.260082151748	-4.944469946006517
8098000	-7063.66557035815	694.0	-7060.347960448586	-3.3176099095647555
8099000	-7060.6728085215755	693.9	-7057.734623369388	-2.938185152187197
8100000	-7063.5581295912225	693.8	-7061.008795753952	-2.5493338372705487
8101000	-7059.298887787266	694.0	-7057.076995734267	-2.2218920529984825
