#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7407000	-7242.389845863105	-7237.334003424809	-5.055842438295575	-7237.334003424809	0.9484010734698546	-5.055842438295575	2.6309180838064883
7408000	-7243.304846349362	-7239.876946793806	-3.4278995555563014	-7239.876946793806	0.9382356066022682	-3.4278995555563014	1.6671990768376992
7409000	-7243.126236507393	-7237.768235161361	-5.358001346031213	-7237.768235161361	0.9197970250486219	-5.358001346031213	2.8988209084379446
7410000	-7242.572853672413	-7238.031856393496	-4.540997278916588	-7238.031856393496	0.9878878186637137	-4.540997278916588	2.2347797880526294
7411000	-7240.862767239203	-7237.240419322262	-3.622347916941309	-7237.240419322262	0.9168802316104325	-3.622347916941309	1.8521429894658155
7412000	-7246.05697209238	-7242.870658171235	-3.1863139211454015	-7242.870658171235	0.9045848106656617	-3.1863139211454015	1.4100396402471571
7413000	-7242.818901411004	-7239.195989552923	-3.6229118580816473	-7239.195989552923	0.9479286544260189	-3.6229118580816473	1.8788046401736607
7414000	-7241.664127597239	-7238.180102958557	-3.484024638681932	-7238.180102958557	0.9446959057592823	-3.484024638681932	1.2279392335636228
7415000	-7241.864045319827	-7238.075685107151	-3.7883602126755447	-7238.075685107151	0.9396649443176365	-3.7883602126755447	1.943647030360851
7416000	-7243.675812663675	-7240.164393180887	-3.511419482788428	-7240.164393180887	0.9380478724773479	-3.511419482788428	1.2700815659187787
7417000	-7246.269949847672	-7242.321893479354	-3.94805636831826	-7242.321893479354	0.9521746839079842	-3.94805636831826	1.8774099768324326
7418000	-7242.928801416517	-7239.116699339823	-3.812102076693975	-7239.116699339823	0.9876896001468759	-3.812102076693975	1.7825630001352728
7419000	-7241.81398896611	-7237.384249736904	-4.429739229205098	-7237.384249736904	0.9190642810879166	-4.429739229205098	2.466424503544208
7420000	-7245.227222596745	-7238.385156365875	-6.842066230869999	-7238.385156365875	0.8890800890038681	-6.842066230869999	3.7754118796080025
7421000	-7242.1719786654885	-7238.631262255967	-3.540716409521792	-7238.631262255967	0.9404507022091964	-3.540716409521792	1.5883121060902303
7422000	-7240.8555172323695	-7237.423947727525	-3.431569504844622	-7237.423947727525	0.9053080047871667	-3.431569504844622	1.256909698012912
7423000	-7240.864474143305	-7237.591991397396	-3.27248274590926	-7237.591991397396	0.8896479979905211	-3.27248274590926	1.3919402447743692
7424000	-7244.259909051271	-7240.5809789210225	-3.6789301302490043	-7240.5809789210225	0.9729722674386985	-3.6789301302490043	1.0042187308109365
7425000	-7242.8968902298	-7238.531553653729	-4.365336576071421	-7238.531553653729	0.9291627047697341	-4.365336576071421	2.4307971176556107
7426000	-7244.234437978621	-7239.879790002452	-4.354647976168774	-7239.879790002452	1.0188157311820487	-4.354647976168774	2.0121100839376225
7427000	-7244.671977991142	-7240.68855839589	-3.9834195952520033	-7240.68855839589	1.034069846260587	-3.9834195952520033	1.5366065208893702
7428000	-7242.640045302276	-7239.053254545513	-3.5867907567631767	-7239.053254545513	0.9481563222743156	-3.5867907567631767	1.214447499585683
7429000	-7243.9373872994765	-7240.379250152484	-3.5581371469921317	-7240.379250152484	0.9458026936915103	-3.5581371469921317	1.462630048918532
7430000	-7241.128144444936	-7237.302661515744	-3.8254829291921277	-7237.302661515744	0.9512128148198233	-3.8254829291921277	1.8138390153228303
7431000	-7244.164872662774	-7240.857254974916	-3.3076176878576597	-7240.857254974916	0.8919079233144608	-3.3076176878576597	1.2398719402954534
7432000	-7241.155789323633	-7237.637988440996	-3.5178008826367293	-7237.637988440996	0.9418916225387193	-3.5178008826367293	1.188091919437853
7433000	-7245.91987838462	-7242.009452200577	-3.9104261840429317	-7242.009452200577	0.934084760505177	-3.9104261840429317	2.0242782967528186
7434000	-7249.375250351806	-7245.876389904081	-3.4988604477247	-7245.876389904081	0.9376415696547651	-3.4988604477247	1.3966277023524551
7435000	-7241.568166304153	-7238.141834174438	-3.4263321297147433	-7238.141834174438	0.9320901073876139	-3.4263321297147433	1.612340901945976
7436000	-7243.453228552622	-7239.806403025656	-3.6468255269654826	-7239.806403025656	1.003505168338954	-3.6468255269654826	1.3408683481264734
7437000	-7241.7010404474695	-7237.848590412208	-3.8524500352618203	-7237.848590412208	0.9709555915552318	-3.8524500352618203	1.6826430177000349
7438000	-7241.972348973545	-7238.009314922464	-3.9630340510809843	-7238.009314922464	0.9687414778056564	-3.9630340510809843	1.8387100179197147
7439000	-7243.173886901919	-7238.930956406956	-4.242930494962799	-7238.930956406956	0.920016079162626	-4.242930494962799	2.3844462052736337
7440000	-7242.138919278923	-7238.398816950691	-3.740102328232136	-7238.398816950691	0.9399045068552643	-3.740102328232136	1.8472263050758904
7441000	-7243.02608059127	-7238.78760189085	-4.238478700419974	-7238.78760189085	0.964535589479732	-4.238478700419974	2.1895971819726703
7442000	-7242.887012244824	-7238.771850064075	-4.115162180749484	-7238.771850064075	1.0023633202173645	-4.115162180749484	0.7992897667253556
7443000	-7241.644672980849	-7238.178570444678	-3.466102536170561	-7238.178570444678	0.9505361794834066	-3.466102536170561	1.3543147906997013
7444000	-7242.4348051999095	-7238.983582881326	-3.4512223185836506	-7238.983582881326	0.9591462746090416	-3.4512223185836506	1.3519329445765187
7445000	-7244.591506814467	-7240.6788702566155	-3.912636557851464	-7240.6788702566155	1.0474296594749504	-3.912636557851464	1.1067601782975047
7446000	-7244.19146387232	-7240.483712757853	-3.7077511144670994	-7240.483712757853	0.9369799976526776	-3.7077511144670994	0.9280876914685393
7447000	-7242.022150898343	-7238.328986591914	-3.6931643064293342	-7238.328986591914	0.9588951952297159	-3.6931643064293342	1.0642075804141495
7448000	-7242.156675138109	-7238.8997913258645	-3.256883812244334	-7238.8997913258645	0.8734772470698398	-3.256883812244334	1.7228334893712085
7449000	-7243.341260408068	-7238.916388486983	-4.424871921084405	-7238.916388486983	0.9270288458648971	-4.424871921084405	0.6922773453493535
7450000	-7244.487830066517	-7238.783174300508	-5.704655766009081	-7238.783174300508	0.9321960068425611	-5.704655766009081	3.16747418292513
7451000	-7245.312392515968	-7240.924285940664	-4.388106575304077	-7240.924285940664	0.9922307785949094	-4.388106575304077	0.7300685360248534
7452000	-7244.991782560475	-7237.609993661111	-7.381788899364333	-7237.609993661111	0.9640339258610541	-7.381788899364333	3.731421426574649
7453000	-7245.13932363901	-7241.582215821406	-3.557107817604264	-7241.582215821406	0.9665587586078899	-3.557107817604264	1.279515849435037
7454000	-7240.713666895603	-7237.390680602097	-3.32298629350616	-7237.390680602097	0.8998305849632123	-3.32298629350616	1.3887208426992097
7455000	-7243.149531561361	-7239.824900191687	-3.3246313696739187	-7239.824900191687	0.8764906253545186	-3.3246313696739187	1.3555921407841816
7456000	-7244.861219641257	-7241.660237611576	-3.2009820296803952	-7241.660237611576	0.8722538617749518	-3.2009820296803952	1.5207546913897818
7457000	-7244.590394668747	-7238.82096151547	-5.769433153276781	-7238.82096151547	1.0219931436326821	-5.769433153276781	2.8084403719371336
7458000	-7242.976986082665	-7238.486610253777	-4.490375828887276	-7238.486610253777	0.9723620690984994	-4.490375828887276	2.3268310699220858
7459000	-7242.094600996556	-7238.22982500049	-3.8647759960668413	-7238.22982500049	0.9029171688215692	-3.8647759960668413	2.076244223004165
7460000	-7242.335166090734	-7239.022002552516	-3.3131635382179505	-7239.022002552516	0.8790388431542766	-3.3131635382179505	1.351345895605498
7461000	-7246.790830839654	-7243.124440345288	-3.6663904943652303	-7243.124440345288	0.9344525431650661	-3.6663904943652303	1.0626655361666146
7462000	-7243.027114671616	-7237.8825970801	-5.144517591515911	-7237.8825970801	0.9159954607532987	-5.144517591515911	2.8823863449941354
7463000	-7243.52356693255	-7239.938992486451	-3.584574446099743	-7239.938992486451	0.8823484329850133	-3.584574446099743	2.0742594785230297
7464000	-7244.066620596915	-7238.596332876677	-5.47028772023819	-7238.596332876677	0.9928394344722277	-5.47028772023819	2.8035965800207054
7465000	-7245.553770996691	-7242.206159308581	-3.3476116881105016	-7242.206159308581	0.9211028005314598	-3.3476116881105016	1.7552126255133749
7466000	-7242.815511884908	-7239.551592546029	-3.2639193388795413	-7239.551592546029	0.8717427351305259	-3.2639193388795413	1.6893839373410677
7467000	-7244.863029459625	-7239.707851084316	-5.155178375309702	-7239.707851084316	1.0155047259320387	-5.155178375309702	2.442736168541768
7468000	-7241.522725261492	-7237.914227525687	-3.608497735804672	-7237.914227525687	0.9773768385365333	-3.608497735804672	1.4470528414537942
7469000	-7242.215876616203	-7238.611241125921	-3.6046354902814968	-7238.611241125921	0.9889338179741195	-3.6046354902814968	1.3822959524541727
7470000	-7249.39670183353	-7245.237350105113	-4.159351728416224	-7245.237350105113	0.9088887995379432	-4.159351728416224	0.7082456886158922
7471000	-7240.9135675710695	-7237.404363310398	-3.5092042606708973	-7237.404363310398	0.9291810565971698	-3.5092042606708973	1.1791978688871028
7472000	-7241.776269978671	-7238.396539849676	-3.379730128995147	-7238.396539849676	0.8924898129336438	-3.379730128995147	1.638422708139623
7473000	-7241.049527952846	-7237.649907188953	-3.399620763892883	-7237.649907188953	0.9232304377962466	-3.399620763892883	1.4984311229797274
7474000	-7244.377261127423	-7240.309745234097	-4.067515893325699	-7240.309745234097	0.8685777618914537	-4.067515893325699	2.418800923176444
7475000	-7243.217479928815	-7239.171624718073	-4.0458552107422525	-7239.171624718073	1.003660268284323	-4.0458552107422525	1.740774575605515
7476000	-7244.540449315346	-7240.446688248218	-4.093761067127748	-7240.446688248218	0.9830902031186801	-4.093761067127748	1.9773174514877625
7477000	-7240.908523587461	-7237.233699420733	-3.6748241667282153	-7237.233699420733	0.9437786754564539	-3.6748241667282153	1.0371854182275853
7478000	-7243.360117972579	-7239.892877598256	-3.4672403743237883	-7239.892877598256	0.9291796695488951	-3.4672403743237883	1.2032574374109257
7479000	-7242.736795134149	-7237.827899729961	-4.908895404187886	-7237.827899729961	0.9189933048362863	-4.908895404187886	0.561828749570055
7480000	-7241.252395771799	-7237.576093361597	-3.6763024102022674	-7237.576093361597	0.9266708455959725	-3.6763024102022674	0.9850735319972249
7481000	-7241.538262123359	-7238.026179408283	-3.512082715076965	-7238.026179408283	0.9609024150593864	-3.512082715076965	1.2950692068898741
7482000	-7243.0813666171825	-7239.4774065559695	-3.6039600612128195	-7239.4774065559695	0.9176032408738345	-3.6039600612128195	1.1090743584255398
7483000	-7242.747461086297	-7239.241303586465	-3.50615749983253	-7239.241303586465	0.955823034987354	-3.50615749983253	1.2446365171878784
7484000	-7242.663626351853	-7239.340104956209	-3.323521395643707	-7239.340104956209	0.8515705887636845	-3.323521395643707	1.9485166162836811
7485000	-7245.784677855298	-7242.0521103043575	-3.732567550940048	-7242.0521103043575	0.9355092719682888	-3.732567550940048	1.5815295756449668
7486000	-7245.292643016963	-7241.470008782712	-3.822634234250689	-7241.470008782712	0.9811713973322219	-3.822634234250689	1.1351363334244196
7487000	-7242.29924887278	-7237.373900821735	-4.925348051044217	-7237.373900821735	0.9413611233875092	-4.925348051044217	2.611702224275574
7488000	-7242.756182466103	-7237.285181299064	-5.471001167039606	-7237.285181299064	0.9145471547387835	-5.471001167039606	3.0428093408565027
7489000	-7244.840292129196	-7241.1879148186645	-3.652377310531754	-7241.1879148186645	0.9010622201092959	-3.652377310531754	2.056072506445076
7490000	-7242.568627992922	-7238.733910329191	-3.834717663731779	-7238.733910329191	0.9057354752309357	-3.834717663731779	0.8580203543314447
7491000	-7247.129275579398	-7242.865879326584	-4.263396252814088	-7242.865879326584	1.0843405859419004	-4.263396252814088	1.9509990351815856
7492000	-7243.409072589411	-7239.765616041559	-3.6434565478516863	-7239.765616041559	0.9926493575342508	-3.6434565478516863	1.2510490728073638
7493000	-7242.790253853062	-7239.663752227892	-3.1265016251702704	-7239.663752227892	0.8772730691870312	-3.1265016251702704	1.456694349138289
7494000	-7242.205487191741	-7237.908265138888	-4.29722205285286	-7237.908265138888	0.9833368236806035	-4.29722205285286	2.0763491981380833
7495000	-7242.864096621462	-7238.824743542339	-4.039353079122938	-7238.824743542339	1.013926429280132	-4.039353079122938	1.770764880757199
7496000	-7242.43709485095	-7237.5487574911	-4.888337359849858	-7237.5487574911	0.9209487557867037	-4.888337359849858	2.6732864222014383
7497000	-7242.261757615621	-7237.924918910749	-4.336838704872016	-7237.924918910749	0.9089520971212788	-4.336838704872016	2.4997757874500803
7498000	-7247.307316901511	-7240.998838638596	-6.308478262914477	-7240.998838638596	0.9880815247915887	-6.308478262914477	3.1794288022844297
7499000	-7243.721975812076	-7240.046379658149	-3.675596153927825	-7240.046379658149	0.8938552849174314	-3.675596153927825	2.0527870105038617
7500000	-7242.6923859043	-7239.06367271345	-3.628713190850263	-7239.06367271345	0.9679277333242774	-3.628713190850263	1.3947621171258715
7501000	-7245.526328019787	-7241.579055435683	-3.9472725841037803	-7241.579055435683	0.8394142919565984	-3.9472725841037803	0.7767845484219122
7502000	-7248.26674820985	-7240.675880262735	-7.5908679471156955	-7240.675880262735	1.0282046234529454	-7.5908679471156955	3.436414925757209
7503000	-7242.978184031331	-7238.887267801304	-4.090916230027058	-7238.887267801304	0.9948086951650214	-4.090916230027058	0.8763161952157414
7504000	-7246.908888687731	-7242.083869975682	-4.825018712048559	-7242.083869975682	0.9810569689501581	-4.825018712048559	2.2806423741418063
7505000	-7245.201120897189	-7240.206671804949	-4.994449092240153	-7240.206671804949	0.9820754244688791	-4.994449092240153	0.5741208002467423
7506000	-7241.323761072051	-7237.698446426259	-3.625314645791848	-7237.698446426259	0.9491487254901845	-3.625314645791848	1.6580024276369911
7507000	-7243.476350977712	-7238.562650052263	-4.913700925448718	-7238.562650052263	0.9270516744166557	-4.913700925448718	0.5651127698028083
7508000	-7240.478214739985	-7237.040233093183	-3.437981646802113	-7237.040233093183	0.9134322976021636	-3.437981646802113	1.4500772990627513
7509000	-7243.07520941046	-7238.361098881568	-4.714110528891694	-7238.361098881568	0.9024271428836417	-4.714110528891694	2.7799067375313093
7510000	-7244.247692483731	-7238.090983935777	-6.156708547953544	-7238.090983935777	0.9754995424521543	-6.156708547953544	0.394238917554335
7511000	-7242.763751479559	-7239.159629593895	-3.604121885663636	-7239.159629593895	0.9096609474340994	-3.604121885663636	2.022145625587673
7512000	-7242.140189214933	-7237.6245509944565	-4.515638220476472	-7237.6245509944565	0.9220519553079948	-4.515638220476472	2.5179197900712578
7513000	-7242.7148519594075	-7238.981122024637	-3.733729934769803	-7238.981122024637	0.9663929403190368	-3.733729934769803	1.850912766045664
7514000	-7241.9986130850575	-7237.965450073129	-4.033163011927949	-7237.965450073129	0.9760811509833562	-4.033163011927949	1.828012450061509
7515000	-7244.2777127079	-7239.9102314935335	-4.367481214366142	-7239.9102314935335	0.9747384526852849	-4.367481214366142	2.287613516243914
7516000	-7245.245384359787	-7241.696557569722	-3.548826790064556	-7241.696557569722	0.9257991391968303	-3.548826790064556	1.4364550854257727
7517000	-7242.269121616178	-7237.8202443886275	-4.448877227550726	-7237.8202443886275	0.9932606679415948	-4.448877227550726	2.256275394576464
7518000	-7241.4576036558465	-7238.163960209722	-3.293643446124312	-7238.163960209722	0.8852275486084293	-3.293643446124312	1.3371932364486065
7519000	-7245.028469989496	-7239.867536153362	-5.160933836133759	-7239.867536153362	1.0315898559372483	-5.160933836133759	2.5082149933805877
7520000	-7249.751463843452	-7245.440517001915	-4.3109468415364764	-7245.440517001915	1.0249895919296406	-4.3109468415364764	1.9494622616206425
7521000	-7244.648068502319	-7241.047674903409	-3.600393598909867	-7241.047674903409	0.9737201311327492	-3.600393598909867	1.333788614039166
7522000	-7243.341917300988	-7239.642905647037	-3.6990116539513127	-7239.642905647037	0.9844389403210857	-3.6990116539513127	1.0197821748732958
7523000	-7244.681978357037	-7241.152784357768	-3.5291939992696015	-7241.152784357768	0.8326496110701733	-3.5291939992696015	2.108623564541672
7524000	-7245.293939296195	-7241.795080672626	-3.498858623569504	-7241.795080672626	0.9318128371510409	-3.498858623569504	1.9139798045262273
7525000	-7242.284227109847	-7238.786774198898	-3.49745291094938	-7238.786774198898	0.8946595518309614	-3.49745291094938	1.859326873562408
7526000	-7244.517870936427	-7240.440828171825	-4.077042764601956	-7240.440828171825	1.0477867461760217	-4.077042764601956	1.8333359849011437
7527000	-7244.525921138212	-7240.799342817108	-3.7265783211040957	-7240.799342817108	0.9830480250111899	-3.7265783211040957	1.2492414444106368
7528000	-7243.985577619329	-7240.768055378597	-3.217522240732077	-7240.768055378597	0.9195292213081239	-3.217522240732077	1.504899562213649
7529000	-7243.343874563015	-7239.557074201737	-3.7868003612773475	-7239.557074201737	0.9635749281749193	-3.7868003612773475	1.5576853449189187
7530000	-7243.31108191	-7240.056728454287	-3.254353455713063	-7240.056728454287	0.8797414851929326	-3.254353455713063	1.2864013022899452
7531000	-7244.977278075936	-7240.96307293298	-4.0142051429559045	-7240.96307293298	0.9120044689457306	-4.0142051429559045	2.050580527734467
7532000	-7242.379269246246	-7238.061207068801	-4.318062177444225	-7238.061207068801	0.9613060254929928	-4.318062177444225	2.2065710112110044
7533000	-7241.438152496621	-7237.828956071605	-3.609196425016115	-7237.828956071605	0.9097966702208372	-3.609196425016115	1.8393963011516579
7534000	-7244.9414879874	-7241.332069093284	-3.609418894115718	-7241.332069093284	0.9614496987517229	-3.609418894115718	1.8075470145696084
