Sample	posterior	ESS(posterior)	likelihood	prior
9194000	-7245.2294544790075	8202.8	-7238.379117237857	-6.850337241150961
9195000	-7245.062307025132	8199.9	-7240.735370244998	-4.326936780134279
9196000	-7241.6137938414895	8204.9	-7238.051403154666	-3.5623906868234796
9197000	-7242.249306811564	8205.9	-7238.97072780271	-3.278579008853493
9198000	-7243.073142056604	8206.4	-7239.249151142551	-3.823990914052974
9199000	-7242.522334840419	8206.6	-7238.6912828127615	-3.8310520276577265
9200000	-7241.898081802084	8206.5	-7237.770507251031	-4.127574551052917
9201000	-7242.473593455822	8206.3	-7238.494460561139	-3.9791328946829445
9202000	-7243.139798784362	8207.0	-7238.383860380453	-4.7559384039089405
9203000	-7242.538221016551	8207.4	-7238.207122412815	-4.331098603736312
9204000	-7242.309861510248	8207.7	-7238.744451008992	-3.565410501256112
9205000	-7242.6973554458955	8208.0	-7239.189095120294	-3.5082603256013356
9206000	-7241.318211170709	8206.8	-7237.895136558408	-3.423074612301532
9207000	-7241.722125480246	8205.0	-7238.322842702873	-3.399282777373359
9208000	-7243.656067936679	8206.7	-7239.176000776941	-4.480067159738687
9209000	-7244.80050711353	8206.4	-7240.707129293312	-4.0933778202181745
9210000	-7245.869736333347	8204.5	-7240.700697529242	-5.169038804105353
9211000	-7246.344436984673	8197.7	-7242.934960991339	-3.4094759933344396
9212000	-7245.382753243081	8191.5	-7241.73798685163	-3.6447663914517587
9213000	-7244.013318610137	8190.3	-7239.148100499656	-4.865218110480452
9214000	-7243.2772301670775	8191.4	-7238.130177787868	-5.147052379209816
9215000	-7242.802542858654	8192.6	-7239.257050322735	-3.545492535918692
9216000	-7243.847109784225	8193.7	-7239.660677130313	-4.186432653912027
9217000	-7242.427061144538	8194.7	-7238.740843109126	-3.686218035411709
9218000	-7242.055512034526	8195.4	-7238.146704958589	-3.9088070759373297
9219000	-7242.297298159762	8194.9	-7238.2996174823165	-3.997680677445869
9220000	-7242.453983586721	8194.6	-7239.272309043028	-3.1816745436930294
9221000	-7243.510982538373	8195.8	-7237.381298644737	-6.129683893635806
9222000	-7247.593793360164	8198.8	-7243.433988083702	-4.159805276461662
9223000	-7245.711218595132	8193.1	-7241.03963444781	-4.671584147321362
9224000	-7243.901007627466	8191.7	-7240.18926361318	-3.7117440142862552
9225000	-7243.673908775031	8192.0	-7239.8184641420185	-3.8554446330126506
9226000	-7241.273186821877	8194.2	-7237.630114428651	-3.6430723932261744
9227000	-7243.060356513449	8194.9	-7239.6220448255435	-3.4383116879056166
9228000	-7241.53317689073	8193.2	-7237.522671380686	-4.010505510043972
9229000	-7243.091290155847	8194.3	-7239.0987948439315	-3.992495311915593
9230000	-7243.8762250567825	8196.0	-7239.774871366585	-4.101353690197664
9231000	-7242.043345770513	8197.2	-7238.7137887264635	-3.32955704404913
9232000	-7243.859093847634	8198.4	-7240.091952871256	-3.767140976377514
9233000	-7241.944007734845	8198.7	-7237.765073849085	-4.178933885761011
9234000	-7243.068376471104	8199.6	-7239.1656781823685	-3.902698288735677
9235000	-7242.056303729967	8199.2	-7238.180978938009	-3.875324791958647
9236000	-7244.192513373778	8201.0	-7240.4778625589925	-3.7146508147848563
9237000	-7243.001240132406	8201.9	-7239.646656760074	-3.3545833723322884
9238000	-7243.273431425519	8202.9	-7239.479700736866	-3.7937306886536306
9239000	-7240.875841777856	8203.3	-7237.290515234601	-3.5853265432549066
9240000	-7242.826049648778	8203.5	-7239.107491186828	-3.7185584619496796
9241000	-7242.242597381774	8202.4	-7238.3811387830765	-3.861458598697617
9242000	-7242.4231648895375	8202.4	-7238.06178720602	-4.361377683516915
9243000	-7242.439629502939	8202.2	-7238.19866766633	-4.240961836608895
9244000	-7243.786080318813	8203.7	-7240.141126463494	-3.644953855318729
9245000	-7242.619922416727	8204.5	-7238.378014626258	-4.241907790469148
9246000	-7242.4580115078015	8205.4	-7239.024227688971	-3.43378381883013
9247000	-7244.994031773778	8208.1	-7239.852935754351	-5.141096019427447
9248000	-7242.258609667597	8209.6	-7237.892668773847	-4.365940893750112
9249000	-7242.50280458011	8209.9	-7238.783651191547	-3.719153388563256
9250000	-7241.329067798548	8208.4	-7238.057316477096	-3.271751321452242
9251000	-7243.672912873989	8210.0	-7238.558755768971	-5.114157105017891
9252000	-7240.653674897493	8208.2	-7237.184766187536	-3.4689087099568967
9253000	-7243.495332237599	8209.4	-7239.098362785185	-4.39696945241354
9254000	-7243.654006698759	8210.9	-7240.060232577242	-3.5937741215172316
9255000	-7243.751470117856	8211.8	-7240.17356309201	-3.5779070258454917
9256000	-7244.049704289454	8212.4	-7240.880634483392	-3.1690698060623315
9257000	-7240.779295209089	8215.3	-7237.135738933874	-3.643556275214673
9258000	-7243.415504555433	8216.3	-7239.20613472976	-4.209369825672188
9259000	-7243.9868400278965	8216.9	-7240.818284420763	-3.1685556071331753
9260000	-7241.227757097404	8218.9	-7237.508720977505	-3.7190361198988016
9261000	-7244.895088729548	8221.3	-7240.364041077126	-4.53104765242228
9262000	-7242.78890271415	8222.1	-7237.6778037106	-5.111099003550588
9263000	-7243.132284261225	8223.2	-7239.740937263576	-3.391346997649564
9264000	-7243.239383703004	8224.2	-7239.266570924761	-3.9728127782427674
9265000	-7243.388802984866	8225.2	-7239.221953589664	-4.166849395201701
9266000	-7242.507177442843	8226.1	-7239.051467826198	-3.4557096166451937
9267000	-7244.559900623814	8227.7	-7241.20564229015	-3.354258333664707
9268000	-7244.1579598218905	8228.5	-7240.1608452240025	-3.9971145978882783
9269000	-7242.8736360728135	8227.9	-7239.322665716781	-3.5509703560329844
9270000	-7241.75101578733	8229.2	-7237.848981368923	-3.9020344184076494
9271000	-7244.342475310089	8231.5	-7239.152270532389	-5.190204777700178
9272000	-7242.5488500101055	8232.2	-7238.503000901349	-4.0458491087563235
9273000	-7242.893246979748	8233.3	-7237.735156035869	-5.158090943879273
9274000	-7242.55042181368	8233.6	-7238.720669351018	-3.829752462662519
9275000	-7246.080357542825	8236.8	-7242.128070460507	-3.9522870823184264
9276000	-7242.926705622496	8238.3	-7239.6122914328225	-3.3144141896735495
9277000	-7245.8256931684355	8235.6	-7242.109527517324	-3.716165651111302
9278000	-7245.273098394698	8234.0	-7241.39111194293	-3.881986451766909
9279000	-7242.689080737974	8235.5	-7239.042901338986	-3.6461793989885107
9280000	-7242.849539107642	8236.9	-7239.033246474103	-3.8162926335393856
9281000	-7245.14926344582	8239.2	-7238.258832232126	-6.890431213693489
9282000	-7242.221081596739	8241.2	-7238.6465104960425	-3.57457110069686
9283000	-7241.283519312147	8243.1	-7237.803094886698	-3.4804244254488848
9284000	-7242.4359609329795	8242.2	-7238.652686410883	-3.7832745220969866
9285000	-7240.399402471752	8237.7	-7236.977474359398	-3.421928112353856
9286000	-7243.389535165138	8238.8	-7238.463415785168	-4.926119379970436
9287000	-7242.697264770165	8238.6	-7238.951228739754	-3.74603603041097
9288000	-7244.058493152386	8239.9	-7239.868694243542	-4.189798908843582
9289000	-7244.948195120185	8240.2	-7241.011858651038	-3.936336469147342
9290000	-7244.825353635412	8239.0	-7241.512534642818	-3.312818992594816
9291000	-7244.758429727459	8237.1	-7238.887209882536	-5.871219844923306
9292000	-7243.189993890329	8238.4	-7239.720412154584	-3.4695817357447196
9293000	-7243.720944171771	8239.1	-7240.380957758071	-3.339986413699895
9294000	-7243.309488552451	8240.1	-7239.056316229404	-4.253172323046862
9295000	-7241.833705546722	8241.4	-7238.539784785425	-3.2939207612971355
9296000	-7245.1659413973575	8244.2	-7240.030179075643	-5.135762321714706
9297000	-7243.154972801527	8245.2	-7238.997962672153	-4.15701012937398
9298000	-7243.866088574254	8245.6	-7238.836392031051	-5.029696543202554
9299000	-7246.337021924169	8245.4	-7242.602514094373	-3.7345078297960472
9300000	-7240.922077956006	8251.9	-7237.459303574618	-3.462774381387592
9301000	-7242.041535813421	8253.4	-7238.15567083204	-3.8858649813807267
9302000	-7242.255558538993	8251.8	-7238.872166107657	-3.383392431336088
9303000	-7242.749962049038	8251.9	-7239.186193196285	-3.5637688527530003
9304000	-7244.030981027568	8253.6	-7240.424096048223	-3.6068849793448807
9305000	-7247.607474576201	8254.4	-7243.590455397976	-4.017019178224709
9306000	-7240.7350171043145	8263.7	-7237.180668584093	-3.554348520221285
9307000	-7245.962927842841	8261.9	-7241.993883928087	-3.9690439147541245
9308000	-7244.950069756508	8262.9	-7241.066067635306	-3.8840021212021165
9309000	-7243.144119269196	8250.7	-7240.015596638057	-3.1285226311395142
9310000	-7245.899925878076	8249.4	-7241.362212460039	-4.537713418036817
9311000	-7243.123991345078	8250.7	-7237.832054198043	-5.291937147035428
9312000	-7241.162489647821	8255.0	-7237.51681348409	-3.6456761637311486
9313000	-7244.912681491562	8258.4	-7240.947428748422	-3.9652527431394917
9314000	-7242.759373028406	8259.2	-7239.093842431813	-3.665530596592862
9315000	-7242.272113424734	8260.8	-7238.118036232307	-4.154077192427063
9316000	-7247.380473109263	8266.2	-7243.9719629103865	-3.408510198876948
9317000	-7243.829924997969	8266.2	-7240.139804078398	-3.690120919571274
9318000	-7242.840185431347	8268.7	-7239.091421833044	-3.7487635983036918
9319000	-7243.585450584174	8275.8	-7239.740130725689	-3.8453198584857904
9320000	-7242.690051761498	8276.6	-7238.947945565115	-3.742106196382092
9321000	-7241.351937632386	8277.1	-7238.001281344295	-3.3506562880898128
9322000	-7241.678546964711	8275.3	-7237.932575086885	-3.7459718778263325
9323000	-7241.841858292975	8272.8	-7237.962668903772	-3.8791893892029368
9324000	-7247.718144822673	8282.8	-7241.4964078763505	-6.221736946322515
9325000	-7244.643420776684	8281.3	-7238.167019749617	-6.476401027067573
9326000	-7245.285922560183	8275.2	-7241.624043487984	-3.6618790721993992
9327000	-7241.388309372017	8280.3	-7237.90875940444	-3.479549967576232
9328000	-7242.0409991970755	8281.3	-7238.460399937814	-3.5805992592609885
9329000	-7241.46556476553	8277.3	-7237.648685800847	-3.816878964682983
9330000	-7246.744690409543	8285.3	-7242.681362798365	-4.063327611178707
9331000	-7245.644601589411	8284.1	-7241.27197243212	-4.372629157290718
9332000	-7241.872206680023	8290.4	-7238.444866811763	-3.4273398682597644
9333000	-7241.918745315795	8292.2	-7238.308957500095	-3.6097878156996845
9334000	-7243.198538898831	8292.9	-7237.89071123591	-5.307827662921479
9335000	-7242.79219673575	8293.4	-7239.182586646091	-3.6096100896582213
9336000	-7244.043554984456	8294.7	-7239.9205015988055	-4.123053385651017
9337000	-7243.281862295286	8295.7	-7238.651370692301	-4.630491602985517
9338000	-7244.065209118122	8296.3	-7240.304522203601	-3.760686914521419
9339000	-7244.270245340181	8294.3	-7240.297522705782	-3.972722634398249
9340000	-7242.238766778709	8296.5	-7238.943136643216	-3.295630135492749
9341000	-7244.016146388473	8297.5	-7239.359884695254	-4.656261693219908
9342000	-7242.124809368841	8298.2	-7237.829742605686	-4.295066763155161
9343000	-7246.713714423749	8300.4	-7242.511805629708	-4.20190879404087
9344000	-7240.646147102194	8305.2	-7237.106214527699	-3.539932574494347
9345000	-7243.456738281085	8306.1	-7240.103392070559	-3.3533462105261185
9346000	-7244.497558636288	8309.0	-7241.079242729124	-3.4183159071631057
9347000	-7243.384480999402	8310.0	-7239.350105172997	-4.034375826404018
9348000	-7242.414400690434	8311.7	-7238.65745599079	-3.7569446996437525
9349000	-7241.546181227576	8305.3	-7237.430940196264	-4.115241031312159
9350000	-7246.969240428376	8312.7	-7242.875972661231	-4.093267767144944
9351000	-7244.6178407263305	8312.2	-7241.01189202072	-3.6059487056108797
9352000	-7241.320870865274	8319.6	-7237.470459186499	-3.850411678774503
9353000	-7246.765620959934	8322.2	-7242.862456722385	-3.903164237548184
9354000	-7242.62552639385	8323.9	-7239.486063802421	-3.139462591428927
9355000	-7241.737401928212	8327.7	-7238.0041488944025	-3.7332530338100307
9356000	-7242.854778542824	8327.9	-7239.162051569914	-3.6927269729090035
9357000	-7243.473378337989	8329.1	-7239.197247163135	-4.27613117485391
9358000	-7243.24464288429	8330.1	-7239.630388969094	-3.6142539151962176
9359000	-7241.196100197944	8332.7	-7237.84652179304	-3.3495784049047987
9360000	-7243.380274421763	8333.7	-7239.783535478443	-3.596738943319842
9361000	-7246.437993494923	8339.0	-7240.509968493139	-5.928025001783678
9362000	-7244.606177744061	8337.4	-7241.3387239513695	-3.2674537926916107
9363000	-7242.389698360616	8341.1	-7238.378029694682	-4.011668665935271
9364000	-7242.064310099755	8342.3	-7238.680507483795	-3.383802615959756
9365000	-7243.119561005353	8343.0	-7239.4420966236175	-3.677464381734887
9366000	-7240.527404866348	8341.3	-7237.035527403135	-3.491877463212715
9367000	-7244.768632434086	8345.1	-7240.1405799471295	-4.628052486956432
9368000	-7242.460560608574	8345.3	-7237.4443680728145	-5.016192535759747
9369000	-7241.061299590244	8348.6	-7237.741902295792	-3.319397294451794
9370000	-7244.810381125336	8352.6	-7240.934410822499	-3.8759703028369152
9371000	-7243.787867948262	8353.8	-7240.2127289191885	-3.5751390290734313
9372000	-7242.582850749881	8355.8	-7238.874240781791	-3.7086099680898963
9373000	-7245.650559421413	8357.2	-7241.559440785744	-4.091118635669189
9374000	-7243.21508703979	8358.3	-7239.497220675088	-3.717866364701931
9375000	-7245.369115204643	8356.5	-7241.325122659678	-4.043992544965532
9376000	-7243.529451783677	8357.2	-7239.073240457744	-4.456211325933385
9377000	-7242.549064331289	8359.4	-7238.9580017151975	-3.591062616091663
9378000	-7241.847334325703	8359.8	-7238.1164059695175	-3.730928356185519
9379000	-7242.543285934915	8358.4	-7238.818146012221	-3.725139922693833
9380000	-7241.602296349856	8356.9	-7237.743652947372	-3.8586434024842236
9381000	-7242.647801284305	8356.7	-7238.59259738263	-4.05520390167559
9382000	-7243.772692977521	8358.4	-7239.031875866819	-4.740817110701302
9383000	-7243.682759408787	8359.4	-7238.668407215188	-5.014352193598439
9384000	-7243.384166202017	8360.4	-7239.5561176499405	-3.8280485520759546
9385000	-7244.14889793809	8361.2	-7238.761747265163	-5.387150672927186
9386000	-7246.628416747682	8360.4	-7241.57608124648	-5.052335501202796
9387000	-7242.387355047171	8363.9	-7238.270155965514	-4.117199081656926
9388000	-7241.517549698876	8367.7	-7237.9487370420775	-3.5688126567988254
9389000	-7243.297477254162	8367.6	-7239.563612963628	-3.733864290534016
9390000	-7243.504130673292	8368.8	-7239.780953124809	-3.723177548482994
9391000	-7242.967449288258	8369.8	-7239.182311547639	-3.785137740618766
9392000	-7244.102727586802	8370.9	-7239.670966633095	-4.431760953706389
9393000	-7243.661481983974	8371.8	-7239.833896616281	-3.8275853676928144
9394000	-7244.437022526656	8372.0	-7240.74400529868	-3.6930172279753872
9395000	-7243.368012087302	8373.0	-7238.912673429324	-4.455338657978378
9396000	-7243.067530611505	8374.2	-7237.658814503235	-5.408716108271051
9397000	-7243.344997274799	8375.1	-7238.886310293044	-4.45868698175594
9398000	-7241.80394240815	8375.9	-7238.2206212952815	-3.583321112868587
9399000	-7243.45498584129	8375.2	-7239.3320681895175	-4.122917651772552
9400000	-7243.344605403271	8376.2	-7239.591283424763	-3.753321978508218
9401000	-7245.27614104917	8377.0	-7239.087956275318	-6.1881847738518685
9402000	-7242.561163764727	8379.0	-7239.277357011981	-3.2838067527467154
9403000	-7246.60004455462	8377.6	-7241.187663235159	-5.412381319461151
9404000	-7241.697198396328	8381.2	-7238.086029601067	-3.6111687952609657
9405000	-7246.233337893593	8379.2	-7241.19690474755	-5.036433146042127
9406000	-7241.311949538548	8381.8	-7237.957529508451	-3.354420030096483
9407000	-7243.3707894036925	8382.8	-7239.992526887438	-3.3782625162546127
9408000	-7242.292472062238	8382.4	-7238.307372867824	-3.9850991944144063
9409000	-7241.53037915795	8382.0	-7237.757042923984	-3.7733362339663006
9410000	-7244.328246288355	8384.9	-7240.01195285181	-4.316293436545163
9411000	-7243.8079272734185	8386.1	-7239.452643314512	-4.355283958906904
9412000	-7242.795599800545	8387.6	-7238.373922188981	-4.421677611563345
9413000	-7244.1992062207855	8388.6	-7240.546241408287	-3.652964812498716
9414000	-7244.798387239765	8389.3	-7238.353442706479	-6.444944533286399
9415000	-7241.168469846061	8393.6	-7237.518219222129	-3.650250623932329
9416000	-7243.146549252214	8394.5	-7239.5139625890915	-3.632586663122419
9417000	-7245.7538715427345	8399.2	-7242.471346333369	-3.2825252093651973
9418000	-7241.109278882132	8403.5	-7237.5640792943395	-3.5451995877922906
9419000	-7246.023942848894	8404.7	-7241.966746881048	-4.057195967846366
9420000	-7247.250958064904	8404.6	-7240.59475263292	-6.656205431983997
9421000	-7244.8307418918075	8399.2	-7241.169054343004	-3.6616875488031386
9422000	-7242.906605696145	8401.7	-7239.071995467925	-3.834610228219474
9423000	-7242.04391179568	8403.6	-7238.5168113973905	-3.5271003982899045
9424000	-7242.091970072782	8403.2	-7238.603047611945	-3.488922460836796
9425000	-7241.232628793168	8400.7	-7237.817386607817	-3.415242185351357
9426000	-7241.490402866468	8397.7	-7237.965214086139	-3.525188780329131
9427000	-7246.821031534448	8407.6	-7242.344387919738	-4.476643614708837
9428000	-7242.888891056183	8409.1	-7238.830549688797	-4.058341367385758
9429000	-7241.756884780446	8413.9	-7237.998748059252	-3.758136721194025
9430000	-7244.608393728393	8416.5	-7239.514706542453	-5.093687185940248
9431000	-7244.2615411940205	8417.7	-7239.908001030019	-4.353540164002296
9432000	-7241.035971672523	8422.0	-7237.459940642971	-3.5760310295528845
9433000	-7243.63571304338	8423.3	-7239.174136075832	-4.461576967547587
