Sample	posterior	ESS(posterior)	likelihood	prior
9059000	-6700.377840984276	2938.3	-6697.172602571001	-3.205238413274827
9060000	-6698.37781188805	2939.3	-6695.636567006949	-2.741244881101105
9061000	-6697.844911050722	2941.1	-6695.464254343464	-2.3806567072581766
9062000	-6699.245708832725	2940.9	-6697.027624375407	-2.2180844573177563
9063000	-6697.445456712015	2943.3	-6695.557778407586	-1.8876783044284484
9064000	-6697.774038986693	2945.1	-6694.941936026224	-2.8321029604696797
9065000	-6698.443554207681	2945.8	-6696.35662010013	-2.0869341075501384
9066000	-6699.618110180201	2945.5	-6697.90471592291	-1.7133942572905048
9067000	-6698.032357997429	2946.7	-6695.54660310624	-2.4857548911896847
9068000	-6694.1546010263255	2953.3	-6694.417337448528	0.2627364222029942
9069000	-6695.202906673348	2957.6	-6696.230112476736	1.0272058033885778
9070000	-6698.148835399983	2958.6	-6697.12290973715	-1.0259256628332736
9071000	-6699.217911061431	2958.7	-6697.274401089378	-1.943509972051959
9072000	-6701.393620264273	2957.9	-6696.0599081070895	-5.333712157183527
9073000	-6702.060646649268	2957.4	-6700.299104653863	-1.7615419954058682
9074000	-6702.103426190576	2956.5	-6699.663434918887	-2.4399912716894483
9075000	-6704.523076542965	2954.4	-6701.379134500043	-3.14394204292233
9076000	-6697.177945263706	2956.5	-6696.799576113519	-0.3783691501869315
9077000	-6694.705393885669	2961.5	-6696.313070273309	1.6076763876399358
9078000	-6695.165023286062	2964.8	-6694.716026608596	-0.4489966774662437
9079000	-6695.69790524735	2966.7	-6695.413264023491	-0.2846412238587339
9080000	-6693.965684018805	2969.2	-6695.978252556294	2.012568537489015
9081000	-6699.325899640546	2969.7	-6699.957794682508	0.6318950419623599
9082000	-6697.092209915853	2969.9	-6696.803823424877	-0.28838649097649327
9083000	-6700.230334469539	2970.6	-6698.807684370803	-1.422650098736483
9084000	-6695.831819659977	2971.4	-6694.163506874382	-1.6683127855949154
9085000	-6698.775161965005	2971.7	-6696.892792197808	-1.8823697671971868
9086000	-6704.3858025729205	2975.8	-6701.434674080159	-2.951128492760916
9087000	-6697.864400005649	2976.1	-6695.943902880415	-1.920497125233423
9088000	-6697.778664686775	2976.4	-6695.011546955937	-2.7671177308382156
9089000	-6701.792354691709	2978.7	-6697.0389150218025	-4.753439669906615
9090000	-6696.778654750912	2979.0	-6695.130031764513	-1.6486229863993382
9091000	-6701.039862219968	2980.1	-6698.077253599952	-2.9626086200164354
9092000	-6699.76137795954	2980.5	-6697.957369171222	-1.804008788318017
9093000	-6697.956330531918	2980.8	-6695.725269742411	-2.2310607895069854
9094000	-6701.096776634515	2981.6	-6698.815801846767	-2.2809747877482422
9095000	-6697.546178219142	2981.9	-6695.090429589036	-2.455748630106217
9096000	-6702.118883245437	2983.2	-6695.707952427804	-6.41093081763341
9097000	-6696.166127072283	2983.1	-6695.664078694316	-0.502048377966843
9098000	-6700.067748247297	2984.2	-6696.542887303856	-3.5248609434406193
9099000	-6703.249348034411	2986.6	-6697.567610395841	-5.681737638569724
9100000	-6698.4839665897725	2986.9	-6695.289176993558	-3.194789596214512
9101000	-6701.708940928663	2988.2	-6697.408179753745	-4.300761174917799
9102000	-6701.9130248595275	2989.0	-6697.248651590549	-4.664373268978034
9103000	-6699.927225615865	2989.1	-6697.178794389399	-2.7484312264664337
9104000	-6700.811477108453	2989.1	-6699.000907023652	-1.8105700848009727
9105000	-6698.476284765213	2989.6	-6696.852688260286	-1.6235965049259111
9106000	-6695.007071275589	2992.2	-6694.140887416918	-0.8661838586702508
9107000	-6697.283370991512	2993.4	-6695.020188788883	-2.263182202629102
9108000	-6699.309313541405	2993.5	-6696.838391650615	-2.4709218907889348
9109000	-6697.181760262589	2995.0	-6695.200391902242	-1.981368360347276
9110000	-6701.116806854176	2994.4	-6696.852247145124	-4.264559709051526
9111000	-6699.816946636521	2994.4	-6697.153299569469	-2.663647067051734
9112000	-6699.448215764626	2994.5	-6698.003051733294	-1.4451640313318235
9113000	-6697.897014618604	2995.1	-6695.881499142694	-2.01551547590935
9114000	-6696.142194560863	2995.5	-6695.900257148369	-0.24193741249367928
9115000	-6696.073272567106	2995.8	-6695.552613946861	-0.5206586202446801
9116000	-6698.010040366844	2996.1	-6696.2841818722345	-1.72585849460894
9117000	-6697.026682869864	2996.7	-6695.818067165482	-1.2086157043820345
9118000	-6697.746245924629	2997.3	-6695.060530867136	-2.6857150574930477
9119000	-6699.919708457512	2998.1	-6697.443533213489	-2.4761752440230795
9120000	-6698.195852388755	2998.8	-6696.73822271411	-1.4576296746454345
9121000	-6698.111895431635	2999.5	-6696.223731928558	-1.8881635030771533
9122000	-6699.073961933256	2999.8	-6697.3886393916655	-1.6853225415908368
9123000	-6698.117863194655	3000.5	-6696.122815384249	-1.9950478104054068
9124000	-6701.219303382475	3000.1	-6699.314343589246	-1.9049597932287983
9125000	-6699.274335093004	3000.3	-6696.603829672276	-2.6705054207275705
9126000	-6700.601892838202	3000.2	-6698.271856217845	-2.330036620356993
9127000	-6700.810828551874	2999.7	-6698.925332995436	-1.8854955564370859
9128000	-6703.933753395312	2999.0	-6700.319811132777	-3.613942262535098
9129000	-6697.857158175377	2999.8	-6697.215665244809	-0.641492930567301
9130000	-6695.824258592997	3002.7	-6694.634364988479	-1.189893604517573
9131000	-6699.145874826474	3002.9	-6697.1794754238745	-1.9663994026000173
9132000	-6697.943875279588	3003.8	-6697.042474250985	-0.9014010286027454
9133000	-6698.356426660454	3004.3	-6695.806592514626	-2.549834145828783
9134000	-6696.9659509033545	3005.6	-6695.2184051544455	-1.7475457489092765
9135000	-6700.938598178187	3005.9	-6696.51974769774	-4.418850480446867
9136000	-6698.096252374269	3006.6	-6695.951114072237	-2.145138302031963
9137000	-6699.557873008186	3006.8	-6697.506167844912	-2.0517051632740273
9138000	-6698.915104109353	3007.2	-6696.490822358478	-2.4242817508751617
9139000	-6700.020908153995	3007.9	-6696.996072795151	-3.024835358844036
9140000	-6697.489698956382	3008.4	-6696.192696447115	-1.297002509267396
9141000	-6697.959900942252	3008.6	-6695.249233152015	-2.7106677902362826
9142000	-6698.612177775329	3008.8	-6696.450311962302	-2.1618658130263677
9143000	-6696.464243605339	3008.4	-6695.473325249413	-0.990918355925372
9144000	-6696.141275632263	3007.5	-6694.980751731651	-1.1605239006120938
9145000	-6697.570440411983	3007.3	-6697.212291504305	-0.3581489076784159
9146000	-6698.183474539161	3007.4	-6696.883661867087	-1.2998126720743364
9147000	-6696.997291831966	3006.9	-6695.603608207964	-1.393683624003085
9148000	-6696.93472208598	3006.3	-6695.688974392937	-1.2457476930432978
9149000	-6696.142057135178	3005.1	-6694.799500103031	-1.3425570321469382
9150000	-6699.284025206262	3005.9	-6697.779813975524	-1.5042112307386266
9151000	-6699.3027730358335	3006.7	-6697.052915175428	-2.2498578604058084
9152000	-6701.762206646893	3010.2	-6698.950892310103	-2.811314336789966
9153000	-6699.266651166816	3010.8	-6696.291363268741	-2.9752878980740314
9154000	-6698.644835770736	3011.1	-6695.832530505217	-2.8123052655188805
9155000	-6701.152925399015	3012.7	-6698.8354787427	-2.317446656314959
9156000	-6702.7775675275225	3014.5	-6696.901046543901	-5.87652098362144
9157000	-6700.265442963786	3014.9	-6696.986170092246	-3.279272871540317
9158000	-6699.160588324053	3015.2	-6696.344356148455	-2.8162321755983566
9159000	-6699.922486461688	3015.2	-6696.072264772975	-3.850221688712938
9160000	-6699.22741219579	3015.4	-6695.922137788661	-3.305274407129457
9161000	-6695.882902012967	3017.0	-6694.099702426489	-1.7831995864779333
9162000	-6698.567350497758	3017.4	-6695.618128193487	-2.949222304270526
9163000	-6698.968499464483	3017.8	-6694.313833414356	-4.654666050127196
9164000	-6701.298672695172	3018.5	-6696.629623710436	-4.669048984736009
9165000	-6702.1263552591945	3019.3	-6698.463617123453	-3.662738135741435
9166000	-6702.260463271083	3019.9	-6700.06735750332	-2.1931057677630887
9167000	-6698.960016478155	3020.3	-6696.481358041121	-2.4786584370343636
9168000	-6698.478179971057	3020.7	-6696.67323045825	-1.8049495128067974
9169000	-6697.805569856416	3021.0	-6694.455935096461	-3.3496347599545064
9170000	-6696.744930822252	3021.8	-6695.687802358516	-1.0571284637367082
9171000	-6698.271477134007	3022.2	-6694.788488332439	-3.482988801568162
9172000	-6699.047497776922	3022.6	-6696.841407907226	-2.206089869695064
9173000	-6698.6813073981075	3023.0	-6696.924851550057	-1.756455848050734
9174000	-6699.065960829972	3023.3	-6696.242883511012	-2.823077318959649
9175000	-6697.886131756947	3023.8	-6696.269962340885	-1.6161694160619862
9176000	-6699.108845428359	3024.2	-6698.05837389237	-1.0504715359897965
9177000	-6696.414601300408	3024.9	-6695.651238535941	-0.7633627644676704
9178000	-6699.479644399084	3025.4	-6696.8873105273115	-2.59233387177165
9179000	-6698.264345777594	3025.7	-6695.775917525351	-2.4884282522421888
9180000	-6700.4117861449695	3026.2	-6697.192276632402	-3.21950951256689
9181000	-6698.341743095781	3026.6	-6696.018530876884	-2.323212218896624
9182000	-6694.494520155707	3028.5	-6694.52476650422	0.03024634851328445
9183000	-6694.174162735505	3030.2	-6695.218539412973	1.0443766774680254
9184000	-6697.271328968688	3030.5	-6698.0793975630695	0.8080685943810826
9185000	-6698.915894928066	3030.9	-6699.388711103594	0.47281617552753863
9186000	-6703.133544088694	3032.4	-6701.001581691692	-2.1319623970024613
9187000	-6698.320719836273	3032.9	-6696.217250680031	-2.1034691562428924
9188000	-6698.326261639105	3033.5	-6694.8089623169835	-3.517299322121003
9189000	-6696.89252328848	3034.5	-6694.483699376355	-2.408823912125537
9190000	-6697.726218055123	3035.1	-6695.003153114531	-2.723064940591706
9191000	-6700.651669200384	3035.7	-6698.348124719165	-2.3035444812192942
9192000	-6700.17206508408	3036.0	-6696.195021652996	-3.9770434310836755
9193000	-6699.379457518719	3036.3	-6696.160875696752	-3.2185818219680815
9194000	-6696.243216520083	3037.2	-6694.808599982211	-1.4346165378717204
9195000	-6699.844563310398	3037.9	-6697.057666575499	-2.7868967348993396
9196000	-6699.247911462411	3038.4	-6695.9113997007435	-3.3365117616681124
9197000	-6700.874923814032	3039.6	-6698.836172003593	-2.0387518104386606
9198000	-6697.585259083594	3039.7	-6695.386802371474	-2.198456712119547
9199000	-6698.356171958188	3039.8	-6696.494419198257	-1.8617527599311257
9200000	-6697.660166249265	3040.0	-6694.993010018074	-2.6671562311916217
9201000	-6697.416719193914	3040.1	-6696.38533483402	-1.0313843598939223
9202000	-6700.852923713521	3041.4	-6699.756141525967	-1.0967821875534105
9203000	-6699.6313602651735	3042.1	-6697.14193099341	-2.489429271763597
9204000	-6699.910832828569	3043.0	-6696.8377929982225	-3.073039830346621
9205000	-6698.706803834987	3043.3	-6697.117656165928	-1.589147669059575
9206000	-6700.94935066956	3045.3	-6695.446922478923	-5.502428190637138
9207000	-6702.60386009379	3048.4	-6698.693178529602	-3.910681564187801
9208000	-6696.268985010672	3048.4	-6695.258590288201	-1.0103947224706307
9209000	-6698.322902864213	3048.0	-6696.46039200471	-1.8625108595025026
9210000	-6696.779827919577	3048.0	-6694.1941248553885	-2.585703064188518
9211000	-6699.905851101089	3048.9	-6698.167361503448	-1.7384895976414674
9212000	-6696.167123255344	3048.6	-6695.049980902176	-1.1171423531688194
9213000	-6696.0424109530595	3047.9	-6694.472477024736	-1.569933928323663
9214000	-6697.880279365316	3047.7	-6695.445321250279	-2.4349581150366753
9215000	-6697.227282442993	3047.1	-6696.758331883334	-0.46895055965848664
9216000	-6702.563353124621	3050.5	-6696.837046435442	-5.726306689179178
9217000	-6700.625085062285	3051.9	-6695.101368673259	-5.523716389025988
9218000	-6698.1327737131905	3052.0	-6695.330715319229	-2.8020583939619055
9219000	-6698.115171308673	3052.0	-6695.0786331852605	-3.0365381234123703
9220000	-6698.335657119431	3052.1	-6696.889201367759	-1.4464557516721532
9221000	-6700.404521987815	3053.0	-6698.7307330098665	-1.6737889779490347
9222000	-6697.571724109105	3053.6	-6694.59259117494	-2.9791329341653987
9223000	-6700.871802252923	3053.9	-6697.240159935605	-3.6316423173176213
9224000	-6698.0894365637805	3054.5	-6697.526719703019	-0.5627168607618938
9225000	-6698.76746486244	3054.8	-6696.808235961313	-1.9592289011274338
9226000	-6698.02391761495	3055.2	-6696.416459208959	-1.607458405990439
9227000	-6697.3980627305555	3055.6	-6694.133587484385	-3.2644752461699538
9228000	-6697.767094270159	3056.0	-6695.759600240761	-2.0074940293983046
9229000	-6708.4608986090325	3059.4	-6704.163946757069	-4.296951851963415
9230000	-6701.713125997318	3059.0	-6698.128503210163	-3.58462278715443
9231000	-6707.458375882624	3058.8	-6704.83278059216	-2.625595290464231
9232000	-6698.340587513429	3059.6	-6695.028778460602	-3.3118090528274724
9233000	-6697.099629412433	3061.9	-6695.936712844169	-1.1629165682644182
9234000	-6699.396704437554	3061.8	-6697.519033645679	-1.8776707918753766
9235000	-6696.4464737207545	3064.6	-6694.448270777791	-1.998202942963458
9236000	-6699.528908803735	3064.6	-6697.814017092767	-1.7148917109681
9237000	-6700.385778755147	3063.9	-6699.000278908777	-1.3854998463701378
9238000	-6698.50786627776	3064.5	-6695.711924045696	-2.7959422320637652
9239000	-6699.059326531081	3064.8	-6696.3363377559035	-2.7229887751774484
9240000	-6699.897672183649	3064.2	-6696.5797925666175	-3.317879617031565
9241000	-6697.739771441439	3065.7	-6693.982906458677	-3.7568649827630702
9242000	-6702.542583810592	3063.5	-6697.26680877043	-5.275775040162142
9243000	-6698.989509637767	3063.8	-6697.0788567822965	-1.910652855469953
9244000	-6699.697135360342	3063.3	-6699.539996720142	-0.15713864020024015
9245000	-6699.670878361338	3062.9	-6697.206770349164	-2.464108012173704
9246000	-6695.98002241951	3065.9	-6695.509289158282	-0.4707332612276547
9247000	-6697.9663437887075	3067.0	-6694.389798416158	-3.5765453725498677
9248000	-6697.089294560765	3068.8	-6695.470911904152	-1.6183826566128272
9249000	-6695.712488141024	3071.8	-6694.930927768031	-0.7815603729919611
9250000	-6696.814845242901	3073.4	-6698.1909578365485	1.3761125936468321
9251000	-6699.1908268783245	3073.6	-6700.412148499745	1.2213216214206994
9252000	-6698.229152709768	3074.5	-6696.755504132151	-1.4736485776165855
9253000	-6697.08330360953	3076.3	-6695.4774879036895	-1.6058157058406302
9254000	-6696.424801592496	3078.8	-6694.850402409163	-1.5743991833335849
9255000	-6699.1434797947295	3079.0	-6698.257590705237	-0.8858890894922244
9256000	-6701.624100081621	3078.9	-6698.594091801532	-3.0300082800890302
9257000	-6698.875659113192	3079.2	-6696.231037919345	-2.6446211938471973
9258000	-6698.692317596307	3079.7	-6695.190219400988	-3.5020981953180828
9259000	-6698.711640001255	3078.9	-6694.55941835639	-4.152221644864553
9260000	-6697.254562579328	3080.2	-6694.846828427686	-2.407734151642658
9261000	-6697.720709128929	3081.2	-6696.7331799817775	-0.9875291471518648
9262000	-6698.872734734107	3081.5	-6696.214822559553	-2.657912174554676
9263000	-6697.823281770519	3082.3	-6694.960269594945	-2.863012175573978
9264000	-6699.374880851519	3082.5	-6696.892938835348	-2.481942016171047
9265000	-6695.265904843455	3084.8	-6694.46420449749	-0.8017003459649579
9266000	-6700.10320787474	3085.0	-6698.0665806634825	-2.0366272112580903
9267000	-6697.680857585711	3085.8	-6696.841424686457	-0.8394328992546298
9268000	-6699.502971983875	3086.4	-6696.796932643476	-2.7060393403987666
9269000	-6697.736629036897	3086.2	-6696.02810796562	-1.7085210712779326
9270000	-6700.550407998397	3088.2	-6698.105931048775	-2.4444769496214285
9271000	-6698.380055797111	3088.3	-6695.7818054822665	-2.5982503148444303
9272000	-6697.59173676707	3087.9	-6695.422774590444	-2.1689621766265077
9273000	-6696.380661467102	3086.6	-6694.344142455633	-2.036519011469225
9274000	-6702.562053273746	3090.5	-6697.7016255962935	-4.86042767745241
9275000	-6699.730752197075	3091.5	-6696.991537705403	-2.739214491672394
9276000	-6697.4076895611115	3091.0	-6694.95127590362	-2.4564136574916926
9277000	-6697.835827415164	3090.7	-6694.83690820413	-2.9989192110346528
9278000	-6697.83133234209	3090.3	-6694.969938780076	-2.8613935620138236
9279000	-6698.01587713074	3088.9	-6695.505387304067	-2.510489826672475
9280000	-6699.6163742404715	3090.0	-6699.282601679673	-0.3337725607988564
9281000	-6698.152994217933	3089.7	-6697.276752365832	-0.8762418521013795
9282000	-6698.491084440164	3089.6	-6696.3371145980545	-2.1539698421091096
9283000	-6699.302887902893	3090.6	-6698.008894574972	-1.2939933279208446
9284000	-6697.258623898937	3089.2	-6698.095078314239	0.8364544153015929
9285000	-6701.143785291205	3092.4	-6698.769264130948	-2.374521160257296
9286000	-6700.844761722997	3094.8	-6698.426373161622	-2.4183885613744467
9287000	-6696.686007209781	3093.8	-6695.458091078529	-1.2279161312513494
9288000	-6701.813595626622	3096.6	-6702.5346331169185	0.7210374902961796
9289000	-6695.990096760475	3094.9	-6696.395638130824	0.4055413703491779
9290000	-6697.186449693799	3094.4	-6697.907572146062	0.7211224522630864
9291000	-6696.677776026833	3093.6	-6696.443477293656	-0.23429873317751193
9292000	-6698.333137489346	3093.7	-6697.64307177064	-0.6900657187057417
9293000	-6699.316545992498	3094.3	-6697.572759071767	-1.7437869207310035
9294000	-6699.135839986196	3094.9	-6696.731757170288	-2.4040828159075405
9295000	-6699.515083502069	3095.7	-6697.177931435176	-2.337152066892427
9296000	-6699.902824958119	3096.8	-6696.990178617865	-2.9126463402534783
9297000	-6701.981375137314	3099.5	-6698.724151839898	-3.25722329741586
9298000	-6701.286671305857	3101.1	-6697.300011395717	-3.9866599101408413
9299000	-6700.4069043951895	3099.9	-6698.046243080626	-2.3606613145638735
