#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7786000	-8167.659670408832	-8160.416062564735	-7.243607844097487	-8160.416062564735	0.9893197533710927	-7.243607844097487	1.9260982545822654
7787000	-8164.346161812914	-8158.084552768167	-6.261609044746873	-8158.084552768167	0.926392948729357	-6.261609044746873	0.4576076046738218
7788000	-8162.113244440905	-8156.978204034597	-5.135040406307855	-8156.978204034597	0.9412559647780473	-5.135040406307855	0.7696849205459716
7789000	-8166.229502565858	-8160.841446792033	-5.388055773824366	-8160.841446792033	1.02859221562504	-5.388055773824366	0.9065349970898988
7790000	-8163.223213303859	-8157.80346003044	-5.419753273418982	-8157.80346003044	0.9337462952462116	-5.419753273418982	0.6951733181091561
7791000	-8161.898807938983	-8156.8014187627105	-5.097389176272564	-8156.8014187627105	0.9443210583363828	-5.097389176272564	1.0733239342120053
7792000	-8166.250624618554	-8159.889600722743	-6.361023895810745	-8159.889600722743	1.0388612681510205	-6.361023895810745	1.667967062771431
7793000	-8166.565886550837	-8161.181261767558	-5.384624783278485	-8161.181261767558	0.9678195535616729	-5.384624783278485	0.8052953213125633
7794000	-8163.79686415868	-8158.294316019688	-5.502548138992072	-8158.294316019688	0.9601936810012179	-5.502548138992072	0.6454892916233288
7795000	-8165.910736123362	-8160.8328251290195	-5.07791099434194	-8160.8328251290195	1.0036508936048458	-5.07791099434194	1.0297509810786456
7796000	-8162.563459810313	-8157.516421165885	-5.04703864442881	-8157.516421165885	0.9417939976630925	-5.04703864442881	1.0844869896770188
7797000	-8168.997412893359	-8162.911515350886	-6.085897542473541	-8162.911515350886	0.9447861432207318	-6.085897542473541	0.47778585912743743
7798000	-8165.846182333362	-8159.219147643753	-6.627034689609361	-8159.219147643753	0.89658818766693	-6.627034689609361	0.3954468990114407
7799000	-8168.388904900109	-8163.238119915171	-5.150784984937932	-8163.238119915171	0.8722033836068896	-5.150784984937932	1.4112978157841591
7800000	-8165.775897718205	-8160.557520223585	-5.218377494619826	-8160.557520223585	0.9407651565945365	-5.218377494619826	0.8604312656877532
7801000	-8163.4951101010565	-8156.630856316597	-6.864253784459713	-8156.630856316597	0.9328063459708716	-6.864253784459713	2.1333191780061864
7802000	-8164.434049418114	-8159.050811813594	-5.383237604520309	-8159.050811813594	0.968167898310838	-5.383237604520309	1.153262750071146
7803000	-8172.725062700894	-8167.001732262329	-5.723330438565318	-8167.001732262329	1.0700606571327727	-5.723330438565318	1.1109978776814842
7804000	-8162.213169210009	-8156.352260070514	-5.860909139496011	-8156.352260070514	0.9204945241914934	-5.860909139496011	1.7295145755926564
7805000	-8165.544010250661	-8160.089954308316	-5.454055942345046	-8160.089954308316	0.9494704240634164	-5.454055942345046	0.6640735248138344
7806000	-8166.336315877843	-8160.270829735346	-6.065486142496993	-8160.270829735346	1.0031254684756523	-6.065486142496993	1.4486483475324787
7807000	-8165.475697963452	-8159.500815429606	-5.97488253384671	-8159.500815429606	0.9101585549989921	-5.97488253384671	1.8761566456471097
7808000	-8162.139213452927	-8157.01381080906	-5.12540264386776	-8157.01381080906	0.9312717532283362	-5.12540264386776	0.8849568634421847
7809000	-8161.711732583336	-8156.378337658824	-5.333394924511584	-8156.378337658824	0.9291595285932295	-5.333394924511584	1.378476330062775
7810000	-8162.78466832117	-8157.6938892168755	-5.09077910429463	-8157.6938892168755	0.9475923346986048	-5.09077910429463	1.0946707859325384
7811000	-8163.953952314773	-8156.911126244287	-7.042826070487016	-8156.911126244287	0.9431919387943739	-7.042826070487016	0.34543942991112325
7812000	-8163.278175029385	-8158.19237805052	-5.085796978865296	-8158.19237805052	0.9586588740263384	-5.085796978865296	0.827311988284037
7813000	-8169.18447059666	-8163.230473332581	-5.953997264078286	-8163.230473332581	1.0250158768173308	-5.953997264078286	1.3631526629218838
7814000	-8167.659568785583	-8162.4310367333355	-5.228532052247511	-8162.4310367333355	0.9777481727467144	-5.228532052247511	0.9364839435227609
7815000	-8161.635069660961	-8156.488968208144	-5.146101452816963	-8156.488968208144	0.9406690275721387	-5.146101452816963	0.8191990218230204
7816000	-8163.089265946835	-8157.879950005474	-5.2093159413616545	-8157.879950005474	0.9674011662252553	-5.2093159413616545	1.185670219809776
7817000	-8172.103256479543	-8166.63021748188	-5.473038997662793	-8166.63021748188	1.0807454111335426	-5.473038997662793	0.7650782090155067
7818000	-8164.662986334484	-8159.0753104112	-5.587675923283803	-8159.0753104112	0.9217836768126677	-5.587675923283803	0.5855446111449185
7819000	-8165.377803390765	-8159.691736870691	-5.686066520074289	-8159.691736870691	1.0048048307075714	-5.686066520074289	0.6584397226836171
7820000	-8164.36199695106	-8159.212007322389	-5.149989628671348	-8159.212007322389	0.9251719322837995	-5.149989628671348	0.9710608880188007
7821000	-8170.253544654869	-8164.981108711998	-5.272435942870829	-8164.981108711998	0.9277337114144996	-5.272435942870829	0.8574236376389142
7822000	-8163.159939021793	-8158.204860308755	-4.955078713038757	-8158.204860308755	0.9176797464800757	-4.955078713038757	1.0519899256974823
7823000	-8164.952122872759	-8160.027910866819	-4.924212005939442	-8160.027910866819	0.8622506783881607	-4.924212005939442	1.210333383897225
7824000	-8167.956035132992	-8162.486297591388	-5.469737541603413	-8162.486297591388	0.9639613520030735	-5.469737541603413	1.4658438749905318
7825000	-8163.780485674116	-8157.8430561399655	-5.937429534150839	-8157.8430561399655	1.0074723455096626	-5.937429534150839	1.4341948309964792
7826000	-8165.114439322548	-8159.402998907876	-5.711440414671262	-8159.402998907876	0.9138752808506856	-5.711440414671262	0.5701011482950392
7827000	-8165.20854563083	-8159.575554712511	-5.63299091831874	-8159.575554712511	0.9408969870317399	-5.63299091831874	1.3833105547485824
7828000	-8165.989560749439	-8160.73449174832	-5.255069001119722	-8160.73449174832	1.0318071987680084	-5.255069001119722	1.0671689730822607
7829000	-8161.941339954445	-8156.748424211123	-5.1929157433218585	-8156.748424211123	0.9767896268922225	-5.1929157433218585	0.884809875271261
7830000	-8163.043551462657	-8157.069135240104	-5.974416222553185	-8157.069135240104	0.9826444892606246	-5.974416222553185	1.628741450682626
7831000	-8163.946964066026	-8159.189622568252	-4.757341497774491	-8159.189622568252	0.8697663511593487	-4.757341497774491	1.0789549035560775
7832000	-8167.0267896428895	-8162.090081572844	-4.93670807004548	-8162.090081572844	0.9372437954975268	-4.93670807004548	1.06557983633229
7833000	-8162.188627960425	-8156.9269321294	-5.261695831025603	-8156.9269321294	0.9695394658138856	-5.261695831025603	0.966426195987808
7834000	-8163.867561859386	-8158.921072395998	-4.946489463388601	-8158.921072395998	0.8996478541971695	-4.946489463388601	0.8350686930137937
7835000	-8164.913938309001	-8159.435279486625	-5.478658822376261	-8159.435279486625	0.9215127465640711	-5.478658822376261	0.6896298210574736
7836000	-8163.989182320631	-8158.761621718949	-5.227560601681914	-8158.761621718949	0.9176544960735379	-5.227560601681914	1.4602082805591243
7837000	-8163.935228220111	-8158.953151192099	-4.982077028012268	-8158.953151192099	0.9117332575667703	-4.982077028012268	0.862824092362958
7838000	-8166.0547709970215	-8160.961743492242	-5.093027504779551	-8160.961743492242	0.9480601903208229	-5.093027504779551	1.1569747856021821
7839000	-8163.973368129178	-8157.044659802608	-6.928708326570096	-8157.044659802608	0.9329820363834718	-6.928708326570096	2.073923219866944
7840000	-8163.516527206634	-8157.999668418743	-5.516858787891957	-8157.999668418743	0.9552690120118766	-5.516858787891957	0.645078555603437
7841000	-8163.315861590854	-8158.124713177602	-5.191148413252417	-8158.124713177602	0.9471443471057173	-5.191148413252417	1.2244595631113546
7842000	-8163.466482838493	-8158.365313045717	-5.101169792775947	-8158.365313045717	0.9528213113274933	-5.101169792775947	0.8691117538458746
7843000	-8162.751852838805	-8157.874219562529	-4.877633276275311	-8157.874219562529	0.9051331314619564	-4.877633276275311	1.2229207337201535
7844000	-8166.400817527155	-8160.859838947582	-5.540978579573062	-8160.859838947582	0.9842032374225789	-5.540978579573062	1.2298787531329913
7845000	-8163.407250661245	-8158.150560028988	-5.256690632256285	-8158.150560028988	0.945427780253339	-5.256690632256285	1.3046657658968621
7846000	-8163.759769672814	-8158.361079481447	-5.39869019136791	-8158.361079481447	0.9266069566705927	-5.39869019136791	1.5392062259916106
7847000	-8170.271462873069	-8164.304096079296	-5.967366793773353	-8164.304096079296	0.9130809998994073	-5.967366793773353	1.953934916164522
7848000	-8166.997933151375	-8161.394348814238	-5.603584337137384	-8161.394348814238	0.9675544869473929	-5.603584337137384	1.1747860782583863
7849000	-8163.178625743734	-8157.733404265283	-5.445221478451424	-8157.733404265283	0.9848721971860042	-5.445221478451424	1.2292406968243894
7850000	-8166.527499669604	-8160.551662151473	-5.9758375181315415	-8160.551662151473	1.0338442677773148	-5.9758375181315415	0.5715174575441567
7851000	-8164.017361459399	-8158.997888961717	-5.0194724976815985	-8158.997888961717	0.9561172879014527	-5.0194724976815985	1.1177560008366012
7852000	-8164.22617001788	-8159.239305239056	-4.986864778823144	-8159.239305239056	0.9402866132694572	-4.986864778823144	0.8335630919911015
7853000	-8164.681680299166	-8159.147527715247	-5.534152583919489	-8159.147527715247	1.0046086930677645	-5.534152583919489	1.1405592112536467
7854000	-8164.494461024858	-8158.255058204441	-6.239402820415792	-8158.255058204441	0.965536381555015	-6.239402820415792	1.6031612365561005
7855000	-8162.406558393381	-8157.345473600187	-5.061084793193784	-8157.345473600187	0.8876409979822483	-5.061084793193784	0.7792963631807741
7856000	-8164.18551261722	-8158.713250152799	-5.4722624644207105	-8158.713250152799	1.0025065763397945	-5.4722624644207105	0.7002917266255725
7857000	-8162.351511150749	-8157.295342125312	-5.0561690254361915	-8157.295342125312	0.902312486425388	-5.0561690254361915	0.8515783823921382
7858000	-8161.9721957996535	-8156.747319512992	-5.2248762866611	-8156.747319512992	0.9502402289065718	-5.2248762866611	1.2415636536843049
7859000	-8162.590304623311	-8157.420186614956	-5.170118008354456	-8157.420186614956	0.9818853094738605	-5.170118008354456	1.0364216029692046
7860000	-8162.262074758757	-8157.169236274594	-5.0928384841624155	-8157.169236274594	0.9376198559010492	-5.0928384841624155	0.8424402597970306
7861000	-8165.005671745681	-8159.491877098393	-5.513794647287803	-8159.491877098393	0.9777389050382608	-5.513794647287803	1.2844462139174782
7862000	-8166.288187535787	-8158.437189635439	-7.850997900348828	-8158.437189635439	0.9749475984804129	-7.850997900348828	2.283719801592878
7863000	-8163.999091283245	-8158.734559444927	-5.26453183831858	-8158.734559444927	0.985137626850364	-5.26453183831858	0.7927562092917046
7864000	-8162.302142963222	-8157.048742256673	-5.25340070654881	-8157.048742256673	0.9154144453404555	-5.25340070654881	1.1958154738318638
7865000	-8163.646442906734	-8158.419302573631	-5.227140333102719	-8158.419302573631	0.9744852364557239	-5.227140333102719	0.9541836602842702
7866000	-8163.7640322563	-8158.221373854461	-5.542658401839345	-8158.221373854461	0.9697430618347577	-5.542658401839345	1.4911631815655526
7867000	-8165.544383104443	-8159.397192553539	-6.1471905509039715	-8159.397192553539	0.943581731221891	-6.1471905509039715	1.6812066662506018
7868000	-8162.505029466971	-8156.724467593298	-5.780561873673332	-8156.724467593298	0.9431515343769278	-5.780561873673332	0.5762218827277317
7869000	-8162.924474209785	-8156.698988983111	-6.225485226674248	-8156.698988983111	0.9797513533551516	-6.225485226674248	1.6542695668298997
7870000	-8166.1415562825205	-8159.821497029666	-6.32005925285484	-8159.821497029666	0.9092054433177293	-6.32005925285484	1.7743289522062902
7871000	-8162.881423081048	-8157.354944858626	-5.526478222421504	-8157.354944858626	0.9965092546222926	-5.526478222421504	1.243479596799218
7872000	-8165.186442614363	-8159.964994044079	-5.221448570284204	-8159.964994044079	1.0083719236021196	-5.221448570284204	1.1009454580250915
7873000	-8161.829172589652	-8156.807970876819	-5.0212017128331965	-8156.807970876819	0.9199343388687846	-5.0212017128331965	0.9609926829923843
7874000	-8161.906757306568	-8156.893810644744	-5.012946661823823	-8156.893810644744	0.9093578889583126	-5.012946661823823	0.8975924976727465
7875000	-8165.228351768082	-8159.8038458229385	-5.424505945143384	-8159.8038458229385	0.864775026159048	-5.424505945143384	1.7138650348425133
7876000	-8170.020152557648	-8164.730305243029	-5.289847314618365	-8164.730305243029	1.0534019853739427	-5.289847314618365	1.0812867883524746
7877000	-8164.679489664987	-8158.082261623073	-6.597228041914555	-8158.082261623073	0.9511574095572312	-6.597228041914555	0.4000882123733493
7878000	-8165.399341844736	-8160.0954531948255	-5.303888649910833	-8160.0954531948255	0.9467186074754381	-5.303888649910833	0.949414989474816
7879000	-8162.550086284001	-8157.601733524567	-4.948352759433979	-8157.601733524567	0.9330471923222892	-4.948352759433979	1.0739627714599722
7880000	-8166.381669475691	-8160.360503398103	-6.021166077587634	-8160.360503398103	1.0543038411359849	-6.021166077587634	0.5269863376641141
7881000	-8163.869960156042	-8157.574540871334	-6.295419284707871	-8157.574540871334	0.930302166082798	-6.295419284707871	1.8170326828202585
7882000	-8164.665992326098	-8157.165114253003	-7.500878073094618	-8157.165114253003	0.9278558518262628	-7.500878073094618	0.30056718955748707
7883000	-8162.2708659994405	-8157.30028900911	-4.970576990329965	-8157.30028900911	0.9206805207797968	-4.970576990329965	0.9626000572817335
7884000	-8163.347691677319	-8158.205882595121	-5.141809082197722	-8158.205882595121	0.940314297879294	-5.141809082197722	0.838670698215491
7885000	-8163.184008444092	-8157.143318078731	-6.040690365361352	-8157.143318078731	0.917728717330011	-6.040690365361352	0.4897984490337113
7886000	-8163.540330576915	-8158.466578223369	-5.0737523535466575	-8158.466578223369	0.8959131391405993	-5.0737523535466575	0.8953605964436234
7887000	-8165.809402610694	-8159.628735233093	-6.180667377600573	-8159.628735233093	0.9699237742073029	-6.180667377600573	1.844502286644862
7888000	-8162.843497794402	-8157.506692027338	-5.336805767062941	-8157.506692027338	0.9437217302815949	-5.336805767062941	1.3129311889792616
7889000	-8165.201757067823	-8159.786912843485	-5.414844224338018	-8159.786912843485	0.9539992380877422	-5.414844224338018	0.8852385465540366
7890000	-8163.89265042783	-8158.1302159723755	-5.7624344554541125	-8158.1302159723755	0.9580845410056706	-5.7624344554541125	1.57884729168185
7891000	-8163.072490969784	-8157.786865190673	-5.28562577911094	-8157.786865190673	0.9532240041494815	-5.28562577911094	0.7925497736754984
7892000	-8166.490546770825	-8161.047766189635	-5.442780581190403	-8161.047766189635	0.9311282623506874	-5.442780581190403	0.7546221743516458
7893000	-8162.787833481634	-8157.695152836687	-5.092680644946988	-8157.695152836687	0.9568124392796955	-5.092680644946988	1.0555610207128725
7894000	-8164.520071302189	-8158.984495572101	-5.535575730087474	-8158.984495572101	1.0052611560877356	-5.535575730087474	1.1445421234735256
7895000	-8163.867307345836	-8155.934892352341	-7.932414993494164	-8155.934892352341	0.9486911008013889	-7.932414993494164	2.4303603382924095
7896000	-8165.206970443286	-8160.121522502861	-5.085447940424792	-8160.121522502861	0.9100131259690196	-5.085447940424792	0.7053508944328455
7897000	-8163.219979949757	-8157.7899084139535	-5.430071535803152	-8157.7899084139535	0.9620525438084876	-5.430071535803152	0.6839450165613022
7898000	-8162.525957561929	-8157.344486110019	-5.181471451910174	-8157.344486110019	0.9632506336301336	-5.181471451910174	1.038718054213312
7899000	-8163.723138409776	-8158.276252897087	-5.446885512688548	-8158.276252897087	1.0009829185169408	-5.446885512688548	1.2708281044891858
7900000	-8162.403260737706	-8157.032532829053	-5.370727908653104	-8157.032532829053	0.9252539828435465	-5.370727908653104	0.6735044657642131
7901000	-8163.0412414044295	-8157.7004171167855	-5.340824287643914	-8157.7004171167855	0.9714571462759037	-5.340824287643914	0.7262571665707929
7902000	-8162.717057574807	-8156.750820155328	-5.966237419478645	-8156.750820155328	0.9346151641475287	-5.966237419478645	1.6838559565919773
7903000	-8163.6548995092835	-8157.581799154986	-6.073100354298251	-8157.581799154986	0.9427841649031178	-6.073100354298251	1.7692725886080927
7904000	-8163.007804642971	-8157.860464061899	-5.147340581072211	-8157.860464061899	0.9465366379741985	-5.147340581072211	0.9120471766505565
7905000	-8163.17881241402	-8158.179910663975	-4.998901750045956	-8158.179910663975	0.916356628979763	-4.998901750045956	1.0843222588021622
7906000	-8166.405284400761	-8161.064575551859	-5.3407088489024295	-8161.064575551859	0.9802740790069299	-5.3407088489024295	0.7481974187505578
7907000	-8166.298335599938	-8161.035707489618	-5.262628110319094	-8161.035707489618	0.9436489429403524	-5.262628110319094	0.7582143338179961
7908000	-8166.181779599408	-8160.543497484015	-5.638282115393624	-8160.543497484015	1.044661892292476	-5.638282115393624	0.6303905364996515
7909000	-8162.276423068172	-8156.795114149856	-5.481308918315833	-8156.795114149856	0.9253558601992216	-5.481308918315833	0.6542089576329182
7910000	-8166.722450412228	-8160.746961914352	-5.975488497875679	-8160.746961914352	1.0449508874246896	-5.975488497875679	1.4610590161851762
7911000	-8164.119693098302	-8158.509214618523	-5.610478479778584	-8158.509214618523	0.9688854227001658	-5.610478479778584	1.3938937729212533
7912000	-8164.876960235643	-8158.545199448499	-6.3317607871442245	-8158.545199448499	0.9519404716084449	-6.3317607871442245	0.45725831048517923
7913000	-8164.362272600204	-8158.283144404171	-6.079128196032906	-8158.283144404171	0.9487772990248644	-6.079128196032906	1.5762284236199442
