#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8875000	-7899.106087829623	-7894.6558350266705	-4.450252802952258	-7894.6558350266705	1.0759349785354662	-4.450252802952258	0.9688719186224495
8876000	-7902.0890020398065	-7897.885951298366	-4.203050741440135	-7897.885951298366	1.0007426375971136	-4.203050741440135	1.102703306418959
8877000	-7900.553563154414	-7895.735384501102	-4.818178653312401	-7895.735384501102	1.1210987496996048	-4.818178653312401	1.5741188791831744
8878000	-7904.090426933486	-7898.935387379598	-5.155039553887949	-7898.935387379598	1.0576866524567865	-5.155039553887949	1.90286306126999
8879000	-7901.033970813133	-7896.172717093735	-4.8612537193986824	-7896.172717093735	1.0984148426971287	-4.8612537193986824	1.680188289260233
8880000	-7899.474816061402	-7894.700550405624	-4.774265655777079	-7894.700550405624	1.0683577502273849	-4.774265655777079	0.736739700643122
8881000	-7902.041762344754	-7897.637668147757	-4.404094196996585	-7897.637668147757	1.034848870575062	-4.404094196996585	1.5628218052707703
8882000	-7900.856463297578	-7896.382467804424	-4.473995493153447	-7896.382467804424	1.003163741252993	-4.473995493153447	1.6620740249520864
8883000	-7902.579378603517	-7897.8221700821905	-4.757208521327197	-7897.8221700821905	1.2065125957357965	-4.757208521327197	1.0979113293204923
8884000	-7902.189745461008	-7896.288350193309	-5.901395267698429	-7896.288350193309	1.0743817754854814	-5.901395267698429	0.45345388969010414
8885000	-7901.063058350041	-7896.669906794743	-4.393151555298054	-7896.669906794743	1.0673813444227263	-4.393151555298054	0.8845833011403275
8886000	-7901.2959648663755	-7895.913133047452	-5.382831818923558	-7895.913133047452	1.1527083771268434	-5.382831818923558	0.5864036202341779
8887000	-7900.522789932678	-7895.758399226586	-4.764390706091676	-7895.758399226586	1.1631467271900202	-4.764390706091676	1.4140618664713054
8888000	-7900.887966813987	-7895.579350411994	-5.308616401993615	-7895.579350411994	1.0346686298653398	-5.308616401993615	2.1205898293409726
8889000	-7899.25333450585	-7894.798848820643	-4.454485685207535	-7894.798848820643	1.0692864973992844	-4.454485685207535	1.3789633159844747
8890000	-7901.877398317777	-7896.822875472912	-5.054522844865632	-7896.822875472912	1.0298368258362438	-5.054522844865632	1.9603028968571745
8891000	-7904.353164487503	-7900.375633847201	-3.977530640301387	-7900.375633847201	0.9835192818630192	-3.977530640301387	1.1949385733589954
8892000	-7900.7961897741025	-7896.313077763125	-4.4831120109774245	-7896.313077763125	1.1087490858017615	-4.4831120109774245	1.241509077096461
8893000	-7900.664343483541	-7896.111646258365	-4.5526972251764155	-7896.111646258365	1.1343292392381281	-4.5526972251764155	0.9421965377242748
8894000	-7901.902681147786	-7896.145871236039	-5.756809911747373	-7896.145871236039	1.1243380712222473	-5.756809911747373	2.0397840788112798
8895000	-7904.14694373283	-7899.776869358828	-4.370074374001984	-7899.776869358828	1.0298504757291287	-4.370074374001984	1.571853624821512
8896000	-7901.8309730492765	-7896.981533611933	-4.84943943734423	-7896.981533611933	1.2242830115507797	-4.84943943734423	1.2410716097814685
8897000	-7900.877211299735	-7896.502254369345	-4.374956930389999	-7896.502254369345	1.0412214184503767	-4.374956930389999	1.0930302691381686
8898000	-7903.164739905998	-7898.395493322472	-4.769246583525987	-7898.395493322472	1.2597057323728134	-4.769246583525987	1.2108966869062672
8899000	-7899.584286179068	-7895.022125047665	-4.562161131403116	-7895.022125047665	1.1250396619823717	-4.562161131403116	0.985425947945562
8900000	-7901.356118013677	-7896.760980694513	-4.595137319163702	-7896.760980694513	1.0944611456281068	-4.595137319163702	1.3371058820698893
8901000	-7908.0156304889415	-7903.227471858601	-4.7881586303403205	-7903.227471858601	1.1959843232851253	-4.7881586303403205	0.7648521896156211
8902000	-7904.138298044916	-7899.718394212417	-4.419903832499192	-7899.718394212417	1.0780843240306137	-4.419903832499192	1.2764315446016312
8903000	-7900.358439337771	-7895.605007462471	-4.75343187530008	-7895.605007462471	1.0889317915020316	-4.75343187530008	0.7677322351590242
8904000	-7899.454610071014	-7894.9835236547515	-4.471086416262222	-7894.9835236547515	1.0802281440048325	-4.471086416262222	1.2893344051522264
8905000	-7905.908049293831	-7901.379773115121	-4.528276178710232	-7901.379773115121	1.135759705296626	-4.528276178710232	0.8359976044183948
8906000	-7904.8202134543935	-7900.39025104215	-4.429962412243253	-7900.39025104215	1.1786785942757356	-4.429962412243253	1.202698301643602
8907000	-7903.786438595196	-7898.9058675857605	-4.88057100943555	-7898.9058675857605	1.1427372846891775	-4.88057100943555	0.7967064195408331
8908000	-7900.497985401609	-7896.1394941360495	-4.358491265559731	-7896.1394941360495	1.0630400189428002	-4.358491265559731	1.3557474251988435
8909000	-7900.69224357412	-7895.613075370521	-5.079168203599042	-7895.613075370521	1.144323085118863	-5.079168203599042	1.5884630366351464
8910000	-7904.425067868008	-7897.034651047161	-7.390416820847726	-7897.034651047161	1.1979293464580405	-7.390416820847726	2.5638452061865458
8911000	-7902.904866434797	-7897.867846189489	-5.037020245308604	-7897.867846189489	1.0676192707320658	-5.037020245308604	1.8429971098630875
8912000	-7902.537602402209	-7898.157872494184	-4.379729908024812	-7898.157872494184	1.0605385928125344	-4.379729908024812	1.4332235569663079
8913000	-7900.698236966411	-7896.221020374295	-4.477216592116224	-7896.221020374295	1.10287671861735	-4.477216592116224	0.9803813865706027
8914000	-7900.422540452629	-7895.883808693501	-4.538731759127318	-7895.883808693501	1.081569066741698	-4.538731759127318	1.318744407826739
8915000	-7901.130591237929	-7896.503269636226	-4.627321601703166	-7896.503269636226	1.155386114764878	-4.627321601703166	0.9402585188757405
8916000	-7899.896518224154	-7895.433959848384	-4.46255837576931	-7895.433959848384	1.0490914047766613	-4.46255837576931	1.4976044314494352
8917000	-7901.424427951984	-7897.1878720407685	-4.23655591121579	-7897.1878720407685	1.0455312613123988	-4.23655591121579	1.1380084326221693
8918000	-7903.344822323859	-7898.695162580693	-4.649659743165661	-7898.695162580693	1.1520082360311648	-4.649659743165661	1.057273843833108
8919000	-7900.546854096186	-7895.877772583374	-4.669081512810872	-7895.877772583374	1.1180024371744584	-4.669081512810872	1.3319582695954648
8920000	-7903.157605757679	-7897.1113309596	-6.046274798079114	-7897.1113309596	1.044817800349347	-6.046274798079114	2.3159310026136075
8921000	-7900.794299037723	-7896.469261556218	-4.325037481505344	-7896.469261556218	0.9993936741250455	-4.325037481505344	1.352159538829727
8922000	-7900.274035135147	-7895.451469383545	-4.822565751600938	-7895.451469383545	1.1322245602032532	-4.822565751600938	1.5783377959888238
8923000	-7899.855852939186	-7895.318173245064	-4.537679694121472	-7895.318173245064	1.1538388456417377	-4.537679694121472	1.017413143404533
8924000	-7901.787670311405	-7897.262061683475	-4.525608627930284	-7897.262061683475	1.1464842153032817	-4.525608627930284	1.0116100996419701
8925000	-7904.471388785069	-7899.85262821137	-4.61876057369978	-7899.85262821137	1.1423679264838935	-4.61876057369978	1.246358005164489
8926000	-7901.51236815087	-7896.776465146048	-4.735903004821654	-7896.776465146048	1.0871932256379018	-4.735903004821654	1.430614198555185
8927000	-7903.658461917797	-7899.027926995433	-4.630534922363566	-7899.027926995433	1.1333473094348065	-4.630534922363566	1.3812580366481189
8928000	-7901.773861766048	-7897.5717084054995	-4.202153360548484	-7897.5717084054995	1.0570720171002521	-4.202153360548484	1.1310860537699343
8929000	-7901.6156617243805	-7896.07329021501	-5.542371509370077	-7896.07329021501	1.1972605139591324	-5.542371509370077	0.549572685251581
8930000	-7903.39391040838	-7898.425176466934	-4.968733941445994	-7898.425176466934	1.1508923142396907	-4.968733941445994	1.4430259726169279
8931000	-7903.417043623867	-7898.630381311645	-4.786662312222454	-7898.630381311645	1.026061200010629	-4.786662312222454	1.7713979651544562
8932000	-7899.289509711605	-7894.989214939352	-4.300294772253041	-7894.989214939352	1.069929142108823	-4.300294772253041	1.076001064086922
8933000	-7904.6457662252205	-7899.181967312402	-5.463798912818914	-7899.181967312402	1.10644253253584	-5.463798912818914	1.8815495342646655
8934000	-7901.933673857478	-7897.1919444951145	-4.74172936236402	-7897.1919444951145	1.117711809680691	-4.74172936236402	0.7741033316984888
8935000	-7900.8389637356595	-7896.255638935624	-4.583324800035269	-7896.255638935624	1.1202474595719458	-4.583324800035269	1.4415059925754765
8936000	-7901.209696251395	-7896.4882008353	-4.721495416095099	-7896.4882008353	1.0691661039640024	-4.721495416095099	1.5731852251169702
8937000	-7901.874458077813	-7896.882719395261	-4.991738682552004	-7896.882719395261	1.2108072831159287	-4.991738682552004	0.7683076838775551
8938000	-7901.566797171432	-7896.919173512811	-4.647623658621603	-7896.919173512811	1.064709215159626	-4.647623658621603	0.7613012060661174
8939000	-7901.889006254526	-7896.8607743594785	-5.028231895047371	-7896.8607743594785	1.1775502959486068	-5.028231895047371	0.6657354665859432
8940000	-7899.154348194899	-7894.5949571297615	-4.559391065138021	-7894.5949571297615	1.0784898792255835	-4.559391065138021	1.472337924169694
8941000	-7900.7189212651865	-7895.918332356923	-4.8005889082632835	-7895.918332356923	1.1474069150234107	-4.8005889082632835	1.423159774652887
8942000	-7903.444743610759	-7898.667134809384	-4.777608801375211	-7898.667134809384	1.1853906602641675	-4.777608801375211	1.0128925674771876
8943000	-7902.064686268178	-7897.438706413285	-4.625979854892259	-7897.438706413285	1.166954856815684	-4.625979854892259	1.1178312488335063
8944000	-7901.401580348294	-7896.701237714585	-4.700342633709443	-7896.701237714585	1.1667762521448963	-4.700342633709443	0.8239695073158266
8945000	-7902.223897071222	-7896.561238598643	-5.662658472579539	-7896.561238598643	1.175564783416018	-5.662658472579539	2.0525981840622305
8946000	-7902.834932411973	-7896.982799488775	-5.8521329231981944	-7896.982799488775	1.197897302808941	-5.8521329231981944	2.0112155399759057
8947000	-7900.171196919314	-7895.691186942115	-4.480009977199586	-7895.691186942115	1.1213867008383172	-4.480009977199586	1.0019445994790745
8948000	-7900.137107299297	-7894.944451270993	-5.192656028303926	-7894.944451270993	1.078994711148823	-5.192656028303926	0.6012962820552806
8949000	-7901.697214303679	-7896.827135939428	-4.870078364250653	-7896.827135939428	1.1422674024694177	-4.870078364250653	1.4077398874877312
8950000	-7900.047582880293	-7895.422961667046	-4.6246212132462405	-7895.422961667046	1.1496844680864353	-4.6246212132462405	1.2009744407024447
8951000	-7902.031695531722	-7897.588196477366	-4.443499054355511	-7897.588196477366	1.1053029284554663	-4.443499054355511	1.2571591865358882
8952000	-7903.345360871488	-7898.515231692715	-4.830129178773109	-7898.515231692715	1.2331446076981338	-4.830129178773109	0.7919810872566119
8953000	-7900.43151422356	-7896.201556457952	-4.229957765607992	-7896.201556457952	1.0472405518734889	-4.229957765607992	1.3076886720552885
8954000	-7899.215668751044	-7894.754921580493	-4.460747170551395	-7894.754921580493	1.1108968047158994	-4.460747170551395	1.0709745265461776
8955000	-7902.601907594774	-7896.502544736269	-6.099362858505424	-7896.502544736269	1.1062434195746587	-6.099362858505424	0.4391063988837441
8956000	-7902.9269552882415	-7897.680486529263	-5.246468758978452	-7897.680486529263	1.2232754886372499	-5.246468758978452	0.6238973634413246
8957000	-7901.939469152078	-7897.134088111912	-4.805381040166219	-7897.134088111912	0.9983024197101318	-4.805381040166219	1.8241766750118356
8958000	-7900.845707671882	-7895.5411737220975	-5.304533949784574	-7895.5411737220975	1.0287810456526532	-5.304533949784574	0.5558757372885728
8959000	-7899.918627800411	-7895.617261304755	-4.301366495656456	-7895.617261304755	1.055707417551141	-4.301366495656456	1.0980477156086776
8960000	-7902.799259579573	-7897.5308377707315	-5.2684218088416435	-7897.5308377707315	1.0383892634364411	-5.2684218088416435	0.5955685160705021
8961000	-7900.375397703378	-7894.740465284264	-5.634932419114383	-7894.740465284264	1.1128880176670004	-5.634932419114383	2.109273271712894
8962000	-7902.671113468107	-7896.022138651887	-6.648974816220331	-7896.022138651887	1.0200216194401304	-6.648974816220331	2.68488508574899
8963000	-7901.3495179004985	-7895.400800443874	-5.948717456625042	-7895.400800443874	1.1647667440191387	-5.948717456625042	0.46614764177882356
8964000	-7901.634850425071	-7897.212242325666	-4.422608099404538	-7897.212242325666	1.1070677426451327	-4.422608099404538	1.4169260255742513
8965000	-7899.855649374315	-7895.316423690867	-4.5392256834483735	-7895.316423690867	1.1434823383854162	-4.5392256834483735	1.0709970804092563
8966000	-7900.54217123648	-7896.042308671502	-4.4998625649776995	-7896.042308671502	1.1530420369525272	-4.4998625649776995	1.0807075286341137
8967000	-7902.153436533669	-7897.891357493564	-4.262079040105533	-7897.891357493564	1.0870300956324055	-4.262079040105533	1.1706063921117724
8968000	-7904.915253552264	-7900.690733153234	-4.224520399030103	-7900.690733153234	0.9927457928337169	-4.224520399030103	1.2180243424258228
8969000	-7903.165211152136	-7899.115616912362	-4.049594239773709	-7899.115616912362	1.0037334284463357	-4.049594239773709	1.2128130842097062
8970000	-7901.650644968806	-7897.360409427317	-4.290235541489008	-7897.360409427317	1.0458773020585779	-4.290235541489008	1.0989778449543375
8971000	-7907.980742942641	-7901.105435209755	-6.875307732885625	-7901.105435209755	1.120978781015208	-6.875307732885625	0.3421801179185236
8972000	-7900.706305537351	-7895.850044657877	-4.856260879473641	-7895.850044657877	1.1684563699326653	-4.856260879473641	1.492003819133834
8973000	-7900.161413808778	-7895.370936281045	-4.790477527732971	-7895.370936281045	1.1323782685338335	-4.790477527732971	1.5645777792419273
8974000	-7903.010331785005	-7897.655725081088	-5.354606703916922	-7897.655725081088	1.1598227135990458	-5.354606703916922	1.7895921412405555
8975000	-7899.793266033515	-7895.205053762367	-4.588212271146896	-7895.205053762367	1.0915625877650228	-4.588212271146896	0.8090229414433304
8976000	-7902.500554668598	-7897.965311467058	-4.53524320153939	-7897.965311467058	1.0054357399568976	-4.53524320153939	0.8286650378024688
8977000	-7899.836980775547	-7895.304975821707	-4.532004953840028	-7895.304975821707	1.153777883286619	-4.532004953840028	1.1429270075435152
8978000	-7899.239658263061	-7894.662361209093	-4.5772970539669675	-7894.662361209093	1.0767772527766712	-4.5772970539669675	1.5298238605913128
8979000	-7900.9241062357005	-7896.148522234023	-4.775584001677011	-7896.148522234023	1.097263989752674	-4.775584001677011	0.7864578351227048
8980000	-7906.114582354086	-7901.500907479289	-4.613674874797755	-7901.500907479289	1.0749080550570589	-4.613674874797755	1.5386565644343562
8981000	-7900.809624358817	-7895.60308341889	-5.2065409399273666	-7895.60308341889	1.1259103941355026	-5.2065409399273666	1.7737035965095047
8982000	-7902.1640495520105	-7895.799101072563	-6.364948479447804	-7895.799101072563	1.0408317430264038	-6.364948479447804	2.545463349460773
8983000	-7902.267524862426	-7897.592177672734	-4.675347189692759	-7897.592177672734	1.1468849899657383	-4.675347189692759	0.8055200540259692
8984000	-7901.240066146921	-7897.115272306616	-4.124793840304497	-7897.115272306616	0.9950354536543357	-4.124793840304497	1.390066804877443
8985000	-7910.900333573303	-7906.009463983449	-4.890869589854829	-7906.009463983449	1.0517413653977732	-4.890869589854829	0.7968251055386318
8986000	-7900.783210321007	-7895.79267728297	-4.990533038037331	-7895.79267728297	1.1107469648279846	-4.990533038037331	1.7480018080503772
8987000	-7901.965896023042	-7897.205574973299	-4.760321049742913	-7897.205574973299	1.021278854711642	-4.760321049742913	0.7283529421339762
8988000	-7901.849151471353	-7896.086415806842	-5.762735664511528	-7896.086415806842	1.138121431043932	-5.762735664511528	2.111842325093056
8989000	-7901.328966765057	-7896.906410247272	-4.422556517784699	-7896.906410247272	1.1430175054615122	-4.422556517784699	1.1151969167527374
8990000	-7902.802471643077	-7896.347746377797	-6.454725265279801	-7896.347746377797	1.1939635151203845	-6.454725265279801	2.3021689278073265
8991000	-7903.401266947499	-7899.068608024443	-4.332658923055403	-7899.068608024443	1.0897056529806068	-4.332658923055403	1.1830863812745356
8992000	-7900.964691350501	-7896.484577831666	-4.48011351883582	-7896.484577831666	1.0822889927578967	-4.48011351883582	1.3147608876825885
8993000	-7901.151825212146	-7895.879792387588	-5.2720328245577965	-7895.879792387588	1.0062559069630723	-5.2720328245577965	2.192188527329244
8994000	-7908.091993395662	-7902.032490315058	-6.059503080604436	-7902.032490315058	1.3993876624248582	-6.059503080604436	0.49669009076524584
8995000	-7900.279297877647	-7895.472881519098	-4.806416358548283	-7895.472881519098	1.0715082259832878	-4.806416358548283	0.7495874780186348
8996000	-7900.239542998694	-7895.724514621662	-4.515028377031977	-7895.724514621662	1.1001090093909156	-4.515028377031977	1.4077953109548216
8997000	-7900.062257302028	-7895.654695887991	-4.40756141403757	-7895.654695887991	1.089282527553367	-4.40756141403757	1.1997766211306957
8998000	-7907.236300999097	-7902.499659886616	-4.7366411124801475	-7902.499659886616	0.976035613779864	-4.7366411124801475	0.6676804551850049
8999000	-7904.439278129938	-7899.528618674893	-4.910659455045623	-7899.528618674893	1.0358417034608678	-4.910659455045623	1.9474005502200624
9000000	-7905.140037308959	-7900.634890012646	-4.505147296313428	-7900.634890012646	1.1209908383322214	-4.505147296313428	0.9500162653670116
9001000	-7903.506905751639	-7898.5868679497125	-4.920037801926972	-7898.5868679497125	1.1896540741421502	-4.920037801926972	1.554871776290937
